"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"EQGP","EQT GP Holdings, LP","23.51","$7.11B","2015","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/eqgp",
"EQM","EQT Midstream Partners, LP","51.59","$4.46B","2012","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/eqm",
"EFX","Equifax, Inc.","125.11","$15.05B","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/efx",
"EQNR","Equinor ASA","26.41","$87.93B","n/a","Energy","Integrated oil Companies","https://www.nasdaq.com/symbol/eqnr",
"EQC","Equity Commonwealth","31.5","$3.83B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/eqc",
"EQC^D","Equity Commonwealth","26.0334","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/eqc^d",
"ELS","Equity Lifestyle Properties, Inc.","91.9","$8.16B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/els",
"EQR","Equity Residential","63.69","$23.45B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/eqr",
"EQS","Equus Total Return, Inc.","2.36","$31.9M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/eqs",
"ERA","Era Group, Inc.","12.95","$280.86M","n/a","Transportation","Transportation Services","https://www.nasdaq.com/symbol/era",
"EROS","Eros International PLC","13","$796.11M","2013","Consumer Services","Movies/Entertainment","https://www.nasdaq.com/symbol/eros",
"ESE","ESCO Technologies Inc.","57.7","$1.49B","n/a","Consumer Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/ese",
"ESNT","Essent Group Ltd.","35.82","$3.51B","2013","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/esnt",
"EPRT","Essential Properties Realty Trust, Inc.","13.54","$554.83M","2018","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/eprt",
"ESS","Essex Property Trust, Inc.","239.07","$15.79B","1994","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/ess",
"EL","Estee Lauder Companies, Inc. (The)","142.69","$52.37B","1995","Consumer Non-Durables","Package Goods/Cosmetics","https://www.nasdaq.com/symbol/el",
"ESL","Esterline Technologies Corporation","73.8","$2.17B","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/esl",
"ETH","Ethan Allen Interiors Inc.","24.5","$666.16M","1993","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/eth",
"EURN","Euronav NV","9.2","$2.02B","2015","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/eurn",
"EEA","European Equity Fund, Inc. (The)","9.39","$74.66M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/eea",
"EVR","Evercore Inc.","105.45","$4.29B","2006","Finance","Investment Managers","https://www.nasdaq.com/symbol/evr",
"RE","Everest Re Group, Ltd.","230.48","$9.45B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/re",
"EVRG","Evergy, Inc.","56.15","$15.23B","2018","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/evrg",
"EVRI","Everi Holdings Inc.","7.2","$496.53M","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/evri",
"ES","Eversource Energy","58.61","$18.57B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/es",
"EVTC","Evertec, Inc.","21.85","$1.59B","2013","Technology","EDP Services","https://www.nasdaq.com/symbol/evtc",
"EVH","Evolent Health, Inc","21.05","$1.64B","2015","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/evh",
"AQUA","Evoqua Water Technologies Corp.","20.5","$2.33B","2017","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/aqua",
"XAN","Exantas Capital Corp.","10.18","$322.2M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/xan",
"XAN^C","Exantas Capital Corp.","25.5601","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/xan^c",
"EXC","Exelon Corporation","42.6","$41.13B","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/exc",
"EXPR","Express, Inc.","9.15","$681.9M","2010","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/expr",
"EXTN","Exterran Corporation","25.04","$904.79M","2015","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/extn",
"EXR","Extra Space Storage Inc","99.81","$12.59B","2004","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/exr",
"XOM","Exxon Mobil Corporation","82.73","$350.27B","n/a","Energy","Integrated oil Companies","https://www.nasdaq.com/symbol/xom",
"FNB","F.N.B. Corporation","13.42","$4.35B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/fnb",
"FNB^E","F.N.B. Corporation","28.8","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fnb^e",
"FN","Fabrinet","36.89","$1.36B","2010","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/fn",
"FDS","FactSet Research Systems Inc.","198.1","$7.7B","1996","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/fds",
"FICO","Fair Isaac Corporation","193.32","$5.77B","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/fico",
"SFUN","Fang Holdings Limited","3.88","$1.72B","2010","Technology","EDP Services","https://www.nasdaq.com/symbol/sfun",
"FPAC","Far Point Acquisition Corporation","9.75","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/fpac",
"FPAC.U","Far Point Acquisition Corporation","n/a","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/fpac.u",
"FPAC.WS","Far Point Acquisition Corporation","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fpac.ws",
"FPI","Farmland Partners Inc.","8.8","$289.25M","2014","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/fpi",
"FPI^B","Farmland Partners Inc.","24.43","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fpi^b",
"FBK","FB Financial Corporation","40.72","$1.25B","2016","Finance","Major Banks","https://www.nasdaq.com/symbol/fbk",
"FFG","FBL Financial Group, Inc.","78.75","$1.95B","1996","Finance","Life Insurance","https://www.nasdaq.com/symbol/ffg",
"FCB","FCB Financial Holdings, Inc.","58.8","$2.75B","2014","Finance","Major Banks","https://www.nasdaq.com/symbol/fcb",
"AGM","Federal Agricultural Mortgage Corporation","89.48","$953.13M","n/a","Finance","Finance Companies","https://www.nasdaq.com/symbol/agm",
"AGM.A","Federal Agricultural Mortgage Corporation","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/agm.a",
"AGM^A","Federal Agricultural Mortgage Corporation","25.1497","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/agm^a",
"AGM^B","Federal Agricultural Mortgage Corporation","26.39","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/agm^b",
"AGM^C","Federal Agricultural Mortgage Corporation","26.29","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/agm^c",
"FRT","Federal Realty Investment Trust","126.55","$9.27B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/frt",
"FRT^C","Federal Realty Investment Trust","23.69","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/frt^c",
"FSS","Federal Signal Corporation","23.29","$1.4B","n/a","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/fss",
"FII","Federated Investors, Inc.","23.32","$2.37B","1998","Finance","Investment Managers","https://www.nasdaq.com/symbol/fii",
"FMN","Federated Premier Municipal Income Fund","13.26","$152.44M","2002","n/a","n/a","https://www.nasdaq.com/symbol/fmn",
"FDX","FedEx Corporation","227.06","$60.67B","n/a","Transportation","Air Freight/Delivery Services","https://www.nasdaq.com/symbol/fdx",
"RACE","Ferrari N.V.","135.01","$33.1B","2015","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/race",
"FGP","Ferrellgas Partners, L.P.","3.36","$326.43M","1994","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/fgp",
"FOE","Ferro Corporation","20.85","$1.76B","n/a","Basic Industries","Paints/Coatings","https://www.nasdaq.com/symbol/foe",
"FG","FGL Holdings","8.39","$1.8B","2017","Finance","Life Insurance","https://www.nasdaq.com/symbol/fg",
"FG.WS","FGL Holdings","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fg.ws",
"FCAU","Fiat Chrysler Automobiles N.V.","18.89","$37B","2014","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/fcau",
"FBR","Fibria Celulose S.A.","18.59","$10.29B","1997","Basic Industries","Paper","https://www.nasdaq.com/symbol/fbr",
"FNF","Fidelity National Financial, Inc.","37.62","$10.33B","2014","Finance","Specialty Insurers","https://www.nasdaq.com/symbol/fnf",
"FIS","Fidelity National Information Services, Inc.","106.03","$35.1B","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/fis",
"FMO","Fiduciary/Claymore MLP Opportunity Fund","11.69","$414.3M","2004","n/a","n/a","https://www.nasdaq.com/symbol/fmo",
"FAF","First American Corporation (The)","51.72","$5.77B","n/a","Finance","Specialty Insurers","https://www.nasdaq.com/symbol/faf",
"FBP","First BanCorp.","7.65","$1.66B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/fbp",
"FCFS","First Cash, Inc.","89.85","$4.08B","1991","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/fcfs",
"FCF","First Commonwealth Financial Corporation","15.51","$1.56B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/fcf",
"FDC","First Data Corporation","20.93","$19.44B","2015","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/fdc",
"FHN","First Horizon National Corporation","17.84","$5.84B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/fhn",
"FHN^A","First Horizon National Corporation","25.15","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fhn^a",
"FR","First Industrial Realty Trust, Inc.","33.34","$4.02B","1994","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/fr",
"AG","First Majestic Silver Corp.","7.63","$1.47B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/ag",
"FRC","FIRST REPUBLIC BANK","96.79","$15.68B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/frc",
"FRC^D","FIRST REPUBLIC BANK","25.28","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/frc^d",
"FRC^E","FIRST REPUBLIC BANK","25.7","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/frc^e",
"FRC^F","FIRST REPUBLIC BANK","25.79","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/frc^f",
"FRC^G","FIRST REPUBLIC BANK","25.2778","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/frc^g",
"FRC^H","FIRST REPUBLIC BANK","24.5773","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/frc^h",
"FRC^I","FIRST REPUBLIC BANK","24.85","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/frc^i",
"FFA","First Trust","15.74","$314.38M","2004","n/a","n/a","https://www.nasdaq.com/symbol/ffa",
"FMY","First Trust","13.4367","$56.61M","2005","n/a","n/a","https://www.nasdaq.com/symbol/fmy",
"FDEU","First Trust Dynamic Europe Equity Income Fund","16.14","$278.12M","2015","n/a","n/a","https://www.nasdaq.com/symbol/fdeu",
"FIF","First Trust Energy Infrastructure Fund","16.46","$288.88M","2011","n/a","n/a","https://www.nasdaq.com/symbol/fif",
"FSD","First Trust High Income Long Short Fund","14.73","$441.12M","2010","n/a","n/a","https://www.nasdaq.com/symbol/fsd",
"FPF","First Trust Intermediate Duration Preferred & Income Fund","21.59","$1.31B","2013","n/a","n/a","https://www.nasdaq.com/symbol/fpf",
"FEI           ","First Trust MLP and Energy Income Fund","13.03","$594.46M","2012","n/a","n/a","https://www.nasdaq.com/symbol/fei",
"FPL","First Trust New Opportunities MLP & Energy Fund","10.38","$253.4M","2014","n/a","n/a","https://www.nasdaq.com/symbol/fpl",
"FIV","First Trust Senior Floating Rate 2022 Target Term Fund","9.28","$332.48M","2016","n/a","n/a","https://www.nasdaq.com/symbol/fiv",
"FCT","First Trust Senior Floating Rate Income Fund II","12.85","$343.06M","2004","n/a","n/a","https://www.nasdaq.com/symbol/fct",
"FGB","First Trust Specialty Finance and Financial Opportunities Fund","6.01","$86.19M","2007","n/a","n/a","https://www.nasdaq.com/symbol/fgb",
"FEO","First Trust/Aberdeen Emerging Opportunity Fund","13.62","$70.38M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/feo",
"FAM","First Trust/Aberdeen Global Opportunity Income Fund","10.03","$129.89M","2006","n/a","n/a","https://www.nasdaq.com/symbol/fam",
"FE","FirstEnergy Corp.","35.91","$17.13B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/fe",
"FIT","Fitbit, Inc.","6.53","$1.58B","2015","Technology","Computer Manufacturing","https://www.nasdaq.com/symbol/fit",
"FPH","Five Point Holdings, LLC","11.25","$745.89M","2017","Finance","Real Estate","https://www.nasdaq.com/symbol/fph",
"FBC","Flagstar Bancorp, Inc.","34.26","$1.97B","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/fbc",
"DFP","Flaherty & Crumrine Dynamic Preferred and Income Fund Inc.","23.46","$449.53M","2013","n/a","n/a","https://www.nasdaq.com/symbol/dfp",
"PFD","Flaherty & Crumrine Preferred Income Fund Incorporated","13.54","$151.42M","1991","n/a","n/a","https://www.nasdaq.com/symbol/pfd",
"PFO","Flaherty & Crumrine Preferred Income Opportunity Fund Inc","10.75","$134.57M","1992","n/a","n/a","https://www.nasdaq.com/symbol/pfo",
"FFC","Flaherty & Crumrine Preferred Securities Income Fund Inc","18.92","$837.26M","2003","n/a","n/a","https://www.nasdaq.com/symbol/ffc",
"FLC","Flaherty & Crumrine Total Return Fund Inc","19.51","$194.28M","2003","n/a","n/a","https://www.nasdaq.com/symbol/flc",
"FLT","FleetCor Technologies, Inc.","210.65","$18.88B","2010","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/flt",
"FND","Floor & Decor Holdings, Inc.","49.33","$4.77B","2017","Consumer Services","RETAIL: Building Materials","https://www.nasdaq.com/symbol/fnd",
"FTK","Flotek Industries, Inc.","3.23","$183.7M","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/ftk",
"FLO","Flowers Foods, Inc.","20.83","$4.39B","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/flo",
"FLS","Flowserve Corporation","40.4","$5.29B","n/a","Capital Goods","Fluid Controls","https://www.nasdaq.com/symbol/fls",
"FLR","Fluor Corporation","48.78","$6.86B","n/a","Basic Industries","Military/Government/Technical","https://www.nasdaq.com/symbol/flr",
"FLY","Fly Leasing Limited","14.09","$394.29M","2007","n/a","n/a","https://www.nasdaq.com/symbol/fly",
"FMC","FMC Corporation","89.21","$12B","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/fmc",
"FMX","Fomento Economico Mexicano S.A.B. de C.V.","87.79","$31.41B","n/a","Consumer Non-Durables","Beverages (Production/Distribution)","https://www.nasdaq.com/symbol/fmx",
"FL","Foot Locker, Inc.","52.65","$6.16B","n/a","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/fl",
"F","Ford Motor Company","11.07","$44.11B","n/a","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/f",
"FELP","Foresight Energy LP","4.1","$593.6M","2014","Energy","Coal Mining","https://www.nasdaq.com/symbol/felp",
"FCE.A","Forest City Realty Trust, Inc.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fce.a",
"FOR","Forestar Group Inc","20.75","$870.23M","2017","Finance","Real Estate","https://www.nasdaq.com/symbol/for",
"FTS","Fortis Inc.","31.88","$13.49B","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/fts",
"FTV","Fortive Corporation","77.11","$26.91B","2016","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/ftv",
"FTAI","Fortress Transportation and Infrastructure Investors LLC","18.07","$1.5B","2015","n/a","n/a","https://www.nasdaq.com/symbol/ftai",
"FSM","Fortuna Silver Mines Inc.","5.68","$906.74M","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/fsm",
"FBHS","Fortune Brands Home & Security, Inc.","53.69","$7.83B","n/a","Basic Industries","Homebuilding","https://www.nasdaq.com/symbol/fbhs",
"FET","Forum Energy Technologies, Inc.","12.35","$1.34B","2012","Energy","Metal Fabrications","https://www.nasdaq.com/symbol/fet",
"FBM","Foundation Building Materials, Inc.","15.38","$659.7M","2017","Consumer Services","RETAIL: Building Materials","https://www.nasdaq.com/symbol/fbm",
"FCPT","Four Corners Property Trust, Inc.","24.63","$1.51B","2015","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/fcpt",
"FEDU","Four Seasons Education (Cayman) Inc.","5.42","$260.45M","2017","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/fedu",
"FNV","Franco-Nevada Corporation","73.02","$13.58B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/fnv",
"FC","Franklin Covey Company","24.55","$341.18M","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/fc",
"FSB","Franklin Financial Network, Inc.","37.6","$540.46M","2015","Finance","Major Banks","https://www.nasdaq.com/symbol/fsb",
"BEN","Franklin Resources, Inc.","32.05","$17.31B","n/a","Finance","Investment Managers","https://www.nasdaq.com/symbol/ben",
"FT","Franklin Universal Trust","6.68","$167.88M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ft",
"FI","Frank&#39;s International N.V.","7.8","$1.75B","2013","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/fi",
"FCX","Freeport-McMoran, Inc.","17.26","$25.01B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/fcx",
"FMS","Fresenius Medical Care Corporation","50.35","$30.86B","n/a","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/fms",
"FDP","Fresh Del Monte Produce, Inc.","44.55","$2.17B","1997","Consumer Non-Durables","Farming/Seeds/Milling","https://www.nasdaq.com/symbol/fdp",
