"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"APOG","Apogee Enterprises, Inc.","30.82","$868.58M","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/apog",
"APEN","Apollo Endosurgery, Inc.","3.5","$76.63M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/apen",
"AINV","Apollo Investment Corporation","13.15","$309.13M","2004","n/a","n/a","https://www.nasdaq.com/symbol/ainv",
"AMEH","Apollo Medical Holdings, Inc.","16.96","$578.08M","n/a","Consumer Services","Professional Services","https://www.nasdaq.com/symbol/ameh",
"APPF","AppFolio, Inc.","57.96","$1.99B","2015","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/appf",
"APPN","Appian Corporation","26.06","$1.66B","2017","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/appn",
"AAPL","Apple Inc.","160.89","$763.49B","1980","Technology","Computer Manufacturing","https://www.nasdaq.com/symbol/aapl",
"ARCI","Appliance Recycling Centers of America, Inc.","0.465","$3.94M","n/a","Consumer Services","Home Furnishings","https://www.nasdaq.com/symbol/arci",
"APDN","Applied DNA Sciences Inc","0.7001","$21.08M","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/apdn",
"APDNW","Applied DNA Sciences Inc","0.0588","n/a","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/apdnw",
"AGTC","Applied Genetic Technologies Corporation","2.75","$49.87M","2014","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/agtc",
"AMAT","Applied Materials, Inc.","31.53","$30.99B","1972","Technology","Semiconductors","https://www.nasdaq.com/symbol/amat",
"AAOI","Applied Optoelectronics, Inc.","14.91","$295.2M","2013","Technology","Semiconductors","https://www.nasdaq.com/symbol/aaoi",
"AREX","Approach Resources Inc.","1","$94.51M","2007","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/arex",
"APTI","Apptio, Inc.","37.85","$1.72B","2016","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/apti",
"APRI","Apricus Biosciences, Inc.","0.22","$6.2M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/apri",
"APVO","Aptevo Therapeutics Inc.","1.59","$36.07M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/apvo",
"APTX","Aptinyx Inc.","20.73","$694.4M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/aptx",
"APM","Aptorum Group Limited","13.51","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/apm",
"APTO","Aptose Biosciences, Inc.","2.06","$77.81M","n/a","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/apto",
"AQMS","Aqua Metals, Inc.","1.6","$62.29M","2015","Basic Industries","Metal Fabrications","https://www.nasdaq.com/symbol/aqms",
"AQB","AquaBounty Technologies, Inc.","1.9","$28.69M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/aqb",
"AQST","Aquestive Therapeutics, Inc.","6.9","$172.1M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/aqst",
"AQXP","Aquinox Pharmaceuticals, Inc.","2.29","$53.9M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/aqxp",
"ARDM","Aradigm Corporation","0.3821","$5.82M","1996","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/ardm",
"PETX","Aratana Therapeutics, Inc.","5.81","$282.51M","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/petx",
"ARAV","Aravive, Inc.","3.53","$39.47M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/arav",
"ABUS","Arbutus Biopharma Corporation","4.25","$235.78M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/abus",
"ARCW","ARC Group Worldwide, Inc.","1.3","$30.35M","n/a","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/arcw",
"ABIO","ARCA biopharma, Inc.","0.4549","$6.33M","n/a","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/abio",
"RKDA","Arcadia Biosciences, Inc.","3.8","$18.14M","2015","Basic Industries","Agricultural Chemicals","https://www.nasdaq.com/symbol/rkda",
"ARCB","ArcBest Corporation","35","$899.15M","n/a","Transportation","Trucking Freight/Courier Services","https://www.nasdaq.com/symbol/arcb",
"ACGL","Arch Capital Group Ltd.","26.41","$10.69B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/acgl",
"ACGLO","Arch Capital Group Ltd.","20.69","n/a","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/acglo",
"ACGLP","Arch Capital Group Ltd.","20.22","n/a","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/acglp",
"FUV","Arcimoto, Inc.","2.05","$28.76M","2017","Consumer Non-Durables","Motor Vehicles","https://www.nasdaq.com/symbol/fuv",
"ARCE","Arco Platform Limited","21.3","$1.07B","2018","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/arce",
"ARCT","Arcturus Therapeutics Ltd.","5.1305","$54.99M","2013","n/a","n/a","https://www.nasdaq.com/symbol/arct",
"ARDX","Ardelyx, Inc.","1.84","$114.33M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ardx",
"ARNA","Arena Pharmaceuticals, Inc.","37.5","$1.85B","2000","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/arna",
"ARCC","Ares Capital Corporation","15.42","$6.57B","2004","n/a","n/a","https://www.nasdaq.com/symbol/arcc",
"ARGX","argenx SE","95.55","$3.43B","2017","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/argx",
"ARDS","Aridis Pharmaceuticals Inc.","8.8","$71.32M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ards",
"ARKR","Ark Restaurants Corp.","20.25","$70.27M","n/a","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/arkr",
"ARTX","Arotech Corporation","2.42","$64.1M","1994","Miscellaneous","Industrial Machinery/Components","https://www.nasdaq.com/symbol/artx",
"ARQL","ArQule, Inc.","2.9","$316.08M","1996","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/arql",
"ARRY","Array BioPharma Inc.","14.69","$3.13B","2000","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/arry",
"ARRS","ARRIS International plc","30.07","$5.23B","n/a","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/arrs",
"DWCR","Arrow DWA Country Rotation ETF","25.7049","$16.71M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dwcr",
"DWAT","Arrow DWA Tactical ETF","10.3883","$5.19M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dwat",
"AROW","Arrow Financial Corporation","31.08","$449.18M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/arow",
"ARWR","Arrowhead Pharmaceuticals, Inc.","13.45","$1.24B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/arwr",
"ASNS","Arsanis, Inc.","3.27","$46.81M","2017","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/asns",
"ARTNA","Artesian Resources Corporation","34.63","$320.2M","n/a","Public Utilities","Water Supply","https://www.nasdaq.com/symbol/artna",
"ARTW","Art&#39;s-Way Manufacturing Co., Inc.","2.38","$10.01M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/artw",
"ARVN","Arvinas, Inc.","16.24","$525.38M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/arvn",
"ARYA","ARYA Sciences Acquisition Corp.","9.6152","$172.77M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/arya",
"ARYAU","ARYA Sciences Acquisition Corp.","10.31","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/aryau",
"ARYAW","ARYA Sciences Acquisition Corp.","1.6","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/aryaw",
"ASNA","Ascena Retail Group, Inc.","2.62","$517.29M","n/a","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/asna",
"ASND","Ascendis Pharma A/S","62.485","$2.63B","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/asnd",
"ASCMA","Ascent Capital Group, Inc.","0.5299","$6.6M","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/ascma",
"APWC","Asia Pacific Wire & Cable Corporation Limited","2.2211","$30.69M","n/a","Basic Industries","Telecommunications Equipment","https://www.nasdaq.com/symbol/apwc",
"ASLN","ASLAN Pharmaceuticals Limited","3.87","$124.03M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/asln",
"ASML","ASML Holding N.V.","153.88","$65.64B","1995","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/asml",
"ASPU","Aspen Group Inc.","5.22","$95.91M","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/aspu",
"AZPN","Aspen Technology, Inc.","80.91","$5.73B","1994","Technology","EDP Services","https://www.nasdaq.com/symbol/azpn",
"ASMB","Assembly Biosciences, Inc.","20.46","$520.98M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/asmb",
"ASRT","Assertio Therapeutics, Inc.","3.86","$246.8M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/asrt",
"ASFI","Asta Funding, Inc.","4.15","$27.74M","1995","Finance","Finance Companies","https://www.nasdaq.com/symbol/asfi",
"ASTE","Astec Industries, Inc.","29.3","$667.97M","1986","Capital Goods","Construction/Ag Equipment/Trucks","https://www.nasdaq.com/symbol/aste",
"ATRO","Astronics Corporation","31.3","$1.01B","n/a","Capital Goods","Military/Government/Technical","https://www.nasdaq.com/symbol/atro",
"ALOT","AstroNova, Inc.","19.29","$134.12M","1983","Technology","Computer peripheral equipment","https://www.nasdaq.com/symbol/alot",
"ASTC","Astrotech Corporation","3.4","$13.92M","n/a","Capital Goods","Biotechnology: Laboratory Analytical Instruments","https://www.nasdaq.com/symbol/astc",
"ASUR","Asure Software Inc","5.27","$80.23M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/asur",
"ASV","ASV Holdings, Inc.","2.31","$22.72M","2017","Capital Goods","Construction/Ag Equipment/Trucks","https://www.nasdaq.com/symbol/asv",
"ATAI","ATA Inc.","1.0218","$24.74M","2008","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/atai",
"ATRA","Atara Biotherapeutics, Inc.","38.25","$1.75B","2014","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/atra",
"ATHN","athenahealth, Inc.","130.71","$5.31B","2007","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/athn",
"ATNX","Athenex, Inc.","11.85","$792.69M","2017","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/atnx",
"ATHX","Athersys, Inc.","1.51","$214.04M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/athx",
"AAME","Atlantic American Corporation","2.33","$47.06M","n/a","Finance","Life Insurance","https://www.nasdaq.com/symbol/aame",
"ACBI","Atlantic Capital Bancshares, Inc.","16.04","$418.77M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/acbi",
"AY","Atlantica Yield plc","19.42","$1.95B","2014","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/ay",
"ATLC","Atlanticus Holdings Corporation","3.12","$47.97M","1995","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/atlc",
"AAWW","Atlas Air Worldwide Holdings","39.18","$1B","n/a","Transportation","Transportation Services","https://www.nasdaq.com/symbol/aaww",
"AFH","Atlas Financial Holdings, Inc.","8.75","$104.45M","2013","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/afh",
"AFHBL","Atlas Financial Holdings, Inc.","24.5025","n/a","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/afhbl",
"TEAM","Atlassian Corporation Plc","81.06","$19.3B","2015","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/team",
"ATNI","ATN International, Inc.","74.62","$1.19B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/atni",
"ATOM","Atomera Incorporated","2.715","$40.82M","2016","Technology","Semiconductors","https://www.nasdaq.com/symbol/atom",
"ATOS","Atossa Genetics Inc.","1.17","$6.61M","2012","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/atos",
"ATRC","AtriCure, Inc.","28.36","$1.09B","2005","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/atrc",
"ATRI","Atrion Corporation","703.46","$1.3B","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/atri",
"ATIS","Attis Industries Inc.","0.1737","$3.87M","n/a","Basic Industries","Miscellaneous","https://www.nasdaq.com/symbol/atis",
"ATISW","Attis Industries Inc.","0.0492","n/a","n/a","Basic Industries","Miscellaneous","https://www.nasdaq.com/symbol/atisw",
"ATTU","Attunity Ltd.","19.28","$411.37M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/attu",
"LIFE","aTyr Pharma, Inc.","0.384","$11.53M","2015","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/life",
"AUBN","Auburn National Bancorporation, Inc.","33.1","$120.61M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/aubn",
"BOLD","Audentes Therapeutics, Inc.","20.23","$863.62M","2016","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/bold",
"AUDC","AudioCodes Ltd.","10.24","$295.08M","1999","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/audc",
"AEYE","AudioEye, Inc.","7.7","$58.12M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/aeye",
"AUPH","Aurinia Pharmaceuticals Inc","5.69","$485.6M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/auph",
"EARS","Auris Medical Holding AG","0.3851","$11.51M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ears",
"JG","Aurora Mobile Limited","6.82","$803.41M","2018","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/jg",
"ADSK","Autodesk, Inc.","128.13","$28.06B","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/adsk",
"AUTL","Autolus Therapeutics plc","29.9","$1.2B","2018","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/autl",
"ADP","Automatic Data Processing, Inc.","130.33","$57.05B","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/adp",
"AUTO","AutoWeb, Inc.","2.67","$34.57M","n/a","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/auto",
"AVDL","Avadel Pharmaceuticals plc","2.27","$84.02M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/avdl",
"AVCO","Avalon GloboCare Corp.","2.9952","$218.77M","n/a","Consumer Services","Professional Services","https://www.nasdaq.com/symbol/avco",
"ATXI","Avenue Therapeutics, Inc.","4.8","$51.18M","2017","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/atxi",
"AVEO","AVEO Pharmaceuticals, Inc.","1.72","$215.6M","2010","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/aveo",
"AVNW","Aviat Networks, Inc.","12.55","$68.08M","n/a","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/avnw",
"CDMO","Avid Bioservices, Inc.","4.75","$266.32M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/cdmo",
"CDMOP","Avid Bioservices, Inc.","25.1263","$17.59M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/cdmop",
"AVID","Avid Technology, Inc.","5.59","$233.96M","1993","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/avid",
"AVGR","Avinger, Inc.","0.2801","$6.57M","2015","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/avgr",
"CAR","Avis Budget Group, Inc.","24.69","$1.91B","n/a","Consumer Services","Rental/Leasing Companies","https://www.nasdaq.com/symbol/car",
"AVT","Avnet, Inc.","36.32","$4.04B","n/a","Consumer Non-Durables","Electronic Components","https://www.nasdaq.com/symbol/avt",
"AVRO","AVROBIO, Inc.","19.65","$470.73M","2018","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/avro",
"AWRE","Aware, Inc.","3.62","$77.99M","1996","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/awre",
"ACLS","Axcelis Technologies, Inc.","16.73","$542.26M","2000","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/acls",
"AXGN","AxoGen, Inc.","19.83","$766.88M","n/a","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/axgn",
"AAXN","Axon Enterprise, Inc.","44.82","$2.62B","n/a","Capital Goods","Ordnance And Accessories","https://www.nasdaq.com/symbol/aaxn",
"AXNX","Axonics Modulation Technologies, Inc.","14.99","$416.8M","2018","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/axnx",
"AXON          ","Axovant Sciences Ltd.","1.07","$130.84M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/axon",
"AXSM","Axsome Therapeutics, Inc.","2.46","$73.34M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/axsm",
