"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"DFBH","DFB Healthcare Acquisitions Corp.","9.72","$71.08M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/dfbh",
"DFBHU","DFB Healthcare Acquisitions Corp.","10.3","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/dfbhu",
"DFBHW","DFB Healthcare Acquisitions Corp.","1.5271","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/dfbhw",
"DHXM","DHX Media Ltd.","1.54","$206.95M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dhxm",
"DHIL","Diamond Hill Investment Group, Inc.","173.67","$613.08M","n/a","Finance","Investment Managers","https://www.nasdaq.com/symbol/dhil",
"FANG","Diamondback Energy, Inc.","126.96","$12.52B","2012","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/fang",
"DCIX","Diana Containerships Inc.","1.33","$13.25M","n/a","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/dcix",
"DRNA","Dicerna Pharmaceuticals, Inc.","13.08","$808.43M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/drna",
"DFBG","Differential Brands Group Inc.","3.9","$54.91M","n/a","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/dfbg",
"DFFN","Diffusion Pharmaceuticals Inc.","0.407","$20.58M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/dffn",
"DGII","Digi International Inc.","11.98","$326.37M","1989","Technology","Computer Communications Equipment","https://www.nasdaq.com/symbol/dgii",
"DMRC","Digimarc Corporation","27.84","$330.75M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/dmrc",
"DRAD","Digirad Corporation","1.34","$26.96M","2004","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/drad",
"DGLY","Digital Ally, Inc.","2.95","$30.57M","n/a","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/dgly",
"APPS","Digital Turbine, Inc.","1.37","$105.23M","n/a","Miscellaneous","Multi-Sector Companies","https://www.nasdaq.com/symbol/apps",
"DCOM","Dime Community Bancshares, Inc.","16.84","$630.82M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/dcom",
"DIOD","Diodes Incorporated","29.78","$1.49B","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/diod",
"DISCA","Discovery, Inc.","33.13","$17.31B","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/disca",
"DISCB","Discovery, Inc.","36.46","$19.05B","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/discb",
"DISCK","Discovery, Inc.","30.09","$15.72B","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/disck",
"DISH","DISH Network Corporation","34.4","$16.08B","1995","Consumer Services","Television Services","https://www.nasdaq.com/symbol/dish",
"DVCR","Diversicare Healthcare Services Inc.","6.25","$40.85M","n/a","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/dvcr",
"SAUC","Diversified Restaurant Holdings, Inc.","1.47","$47.89M","n/a","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/sauc",
"DLHC","DLH Holdings Corp.","5.31","$63.19M","n/a","Technology","Professional Services","https://www.nasdaq.com/symbol/dlhc",
"BOOM","DMC Global Inc.","36.67","$545.97M","n/a","Capital Goods","Industrial Specialties","https://www.nasdaq.com/symbol/boom",
"DNBF","DNB Financial Corp","36.06","$155.29M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/dnbf",
"DOCU","DocuSign, Inc.","46.24","$7.25B","2018","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/docu",
"DOGZ","Dogness (International) Corporation","2.36","$61.16M","2017","Consumer Durables","Miscellaneous manufacturing industries","https://www.nasdaq.com/symbol/dogz",
"DLTR","Dollar Tree, Inc.","84.8","$20.17B","1995","Consumer Services","Department/Specialty Retail Stores","https://www.nasdaq.com/symbol/dltr",
"DLPN","Dolphin Entertainment, Inc.","2.11","$28.92M","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/dlpn",
"DLPNW","Dolphin Entertainment, Inc.","0.2011","n/a","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/dlpnw",
"DOMO","Domo, Inc.","18.26","$480.92M","2018","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/domo",
"DGICA","Donegal Group, Inc.","14","$396.09M","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/dgica",
"DGICB","Donegal Group, Inc.","12.8541","$363.67M","1986","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/dgicb",
"DMLP","Dorchester Minerals, L.P.","19.08","$615.9M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/dmlp",
"DORM","Dorman Products, Inc.","67.41","$2.24B","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/dorm",
"DOVA","Dova Pharmaceuticals, Inc.","20.81","$586.89M","2017","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/dova",
"LYL","Dragon Victory International Limited","2.0915","$23.89M","2017","Finance","Finance/Investors Services","https://www.nasdaq.com/symbol/lyl",
"DOTA","Draper Oakwood Technology Acquisition, Inc.","10.14","$23.59M","2017","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/dota",
"DOTAR","Draper Oakwood Technology Acquisition, Inc.","0.5","n/a","2017","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/dotar",
"DOTAU","Draper Oakwood Technology Acquisition, Inc.","10.9","n/a","2017","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/dotau",
"DOTAW","Draper Oakwood Technology Acquisition, Inc.","0.38","n/a","2017","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/dotaw",
"DBX","Dropbox, Inc.","24.19","$9.73B","2018","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/dbx",
"DCAR","DropCar, Inc.","0.47","$4.18M","n/a","Consumer Services","Telecommunications Equipment","https://www.nasdaq.com/symbol/dcar",
"DRYS","DryShips Inc.","5","$493.54M","2005","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/drys",
"DSPG","DSP Group, Inc.","11.65","$261.42M","1994","Technology","Semiconductors","https://www.nasdaq.com/symbol/dspg",
"DLTH","Duluth Holdings Inc.","28.75","$936.92M","2015","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/dlth",
"DNKN","Dunkin&#39; Brands Group, Inc.","73.59","$6.17B","2011","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/dnkn",
"DRRX","DURECT Corporation","1.02","$165.24M","2000","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/drrx",
"DXPE","DXP Enterprises, Inc.","36.02","$626.29M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/dxpe",
"DYSL","Dynasil Corporation of America","1.1946","$20.69M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/dysl",
"DYNT","Dynatronics Corporation","2.8","$23.03M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/dynt",
"DVAX","Dynavax Technologies Corporation","11.37","$711.94M","2004","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/dvax",
"ETFC","E*TRADE Financial Corporation","48.92","$12.7B","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/etfc",
"SSP","E.W. Scripps Company (The)","17.06","$1.4B","n/a","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/ssp",
"EBMT","Eagle Bancorp Montana, Inc.","17.99","$98.23M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ebmt",
"EGBN","Eagle Bancorp, Inc.","52.24","$1.79B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/egbn",
"EGLE","Eagle Bulk Shipping Inc.","5.02","$366.65M","n/a","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/egle",
"EFBI","Eagle Financial Bancorp, Inc.","15.67","$25.27M","2017","Finance","Savings Institutions","https://www.nasdaq.com/symbol/efbi",
"EGRX","Eagle Pharmaceuticals, Inc.","59.49","$895.68M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/egrx",
"EWBC","East West Bancorp, Inc.","53.89","$7.81B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ewbc",
"EACQ","Easterly Acquisition Corp.","10.48","$68.47M","2015","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/eacq",
"EACQU","Easterly Acquisition Corp.","10.78","n/a","2015","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/eacqu",
"EACQW","Easterly Acquisition Corp.","1.05","n/a","2015","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/eacqw",
"EML","Eastern Company (The)","25.17","$157.74M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/eml",
"EAST","Eastside Distilling, Inc.","7.83","$50.22M","n/a","Consumer Non-Durables","Beverages (Production/Distribution)","https://www.nasdaq.com/symbol/east",
"EVGBC","Eaton Vance NextShares Trust","99.99","$59.99M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/evgbc",
"EVSTC","Eaton Vance NextShares Trust","100.02","$95.02M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/evstc",
"EVFTC","Eaton Vance NextShares Trust II","100.03","$52.52M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/evftc",
"EVLMC","Eaton Vance NextShares Trust II","100.04","$70.03M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/evlmc",
"OKDCC","Eaton Vance NextShares Trust II","99.99","$512.45M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/okdcc",
"EBAY","eBay Inc.","31.55","$31.22B","1998","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/ebay",
"EBAYL","eBay Inc.","25.52","n/a","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/ebayl",
"EBIX","Ebix, Inc.","62.03","$9.77B","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/ebix",
"ECHO","Echo Global Logistics, Inc.","25.24","$720.55M","2009","Transportation","Oil Refining/Marketing","https://www.nasdaq.com/symbol/echo",
"SATS","EchoStar Corporation","43.34","$4.17B","n/a","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/sats",
"EEI","Ecology and Environment, Inc.","12.73","$54.91M","1987","Consumer Services","Military/Government/Technical","https://www.nasdaq.com/symbol/eei",
"ESES","Eco-Stim Energy Solutions, Inc.","0.15","$11.23M","n/a","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/eses",
"EDAP","EDAP TMS S.A.","2.81","$81.48M","1997","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/edap",
"EDGE","Edge Therapeutics, Inc.","0.8132","$25.48M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/edge",
"EDGW","Edgewater Technology, Inc.","4.95","$72.33M","n/a","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/edgw",
"EDNT","Edison Nation, Inc.","6.1824","$27.13M","2018","Consumer Non-Durables","Recreational Products/Toys","https://www.nasdaq.com/symbol/ednt",
"EDIT","Editas Medicine, Inc.","28.35","$1.35B","2016","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/edit",
"EDTX","EdtechX Holdings Acquisition Corp.","9.55","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/edtx",
"EDTXU","EdtechX Holdings Acquisition Corp.","10.02","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/edtxu",
"EDTXW","EdtechX Holdings Acquisition Corp.","n/a","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/edtxw",
"EDUC","Educational Development Corporation","11.85","$97.02M","n/a","Consumer Durables","Consumer Specialties","https://www.nasdaq.com/symbol/educ",
"EGAN","eGain Corporation","7.77","$215.28M","1999","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/egan",
"EHTH","eHealth, Inc.","30.72","$589.08M","2006","Finance","Specialty Insurers","https://www.nasdaq.com/symbol/ehth",
"EIDX","Eidos Therapeutics, Inc.","9.46","$347.67M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/eidx",
"EIGR","Eiger BioPharmaceuticals, Inc.","12.02","$171.22M","2014","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/eigr",
"EKSO","Ekso Bionics Holdings, Inc.","2.1","$127.75M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/ekso",
"LOCO","El Pollo Loco Holdings, Inc.","13.1","$505.78M","2014","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/loco",
"EMITF","Elbit Imaging Ltd.","2.21","$20.31M","n/a","Consumer Services","Building operators","https://www.nasdaq.com/symbol/emitf",
"ESLT","Elbit Systems Ltd.","120.25","$5.14B","n/a","Capital Goods","Military/Government/Technical","https://www.nasdaq.com/symbol/eslt",
"ERI","Eldorado Resorts, Inc.","47.26","$3.65B","n/a","Consumer Services","Hotels/Resorts","https://www.nasdaq.com/symbol/eri",
"SOLO","Electrameccanica Vehicles Corp. Ltd.","2.65","$73.16M","n/a","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/solo",
"SOLOW","Electrameccanica Vehicles Corp. Ltd.","0.301","n/a","n/a","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/solow",
"ESIO","Electro Scientific Industries, Inc.","15.85","$541.09M","n/a","Miscellaneous","Industrial Machinery/Components","https://www.nasdaq.com/symbol/esio",
"ECOR","electroCore, Inc.","12.14","$357.52M","2018","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/ecor",
"EA","Electronic Arts Inc.","105.8","$32.25B","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/ea",
"EFII","Electronics for Imaging, Inc.","31.36","$1.39B","1992","Technology","Computer Communications Equipment","https://www.nasdaq.com/symbol/efii",
"ELSE","Electro-Sensors, Inc.","3.55","$12.05M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/else",
"ESBK","Elmira Savings Bank NY (The)","20.47","$62.2M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/esbk",
"ELOX","Eloxx Pharmaceuticals, Inc.","13.5","$470.58M","n/a","Health Care","Biotechnology: Commercial Physical & Biological Resarch","https://www.nasdaq.com/symbol/elox",
"ELTK","Eltek Ltd.","3.94","$7.99M","1997","Technology","Electrical Products","https://www.nasdaq.com/symbol/eltk",
"EMCI","EMC Insurance Group Inc.","23.86","$514.31M","1982","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/emci",
"EMCF","Emclaire Financial Corp","36.7","$83.35M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/emcf",
"EMKR","EMCORE Corporation","5.09","$139.94M","1997","Technology","Semiconductors","https://www.nasdaq.com/symbol/emkr",
"EMMS","Emmis Communications Corporation","4.23","$54.63M","1994","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/emms",
"NYNY","Empire Resorts, Inc.","8.08","$264.36M","n/a","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/nyny",
"ENTA","Enanta Pharmaceuticals, Inc.","78.84","$1.53B","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/enta",
"ECPG","Encore Capital Group Inc","28.83","$889.05M","n/a","Finance","Finance Companies","https://www.nasdaq.com/symbol/ecpg",
"WIRE","Encore Wire Corporation","43.89","$915.07M","1992","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/wire",
"ENDP","Endo International plc","17.54","$3.93B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/endp",
"ECYT","Endocyte, Inc.","23.4","$1.9B","2011","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ecyt",
"ELGX","Endologix, Inc.","1.68","$142.06M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/elgx",
"NDRA","ENDRA Life Sciences Inc.","3.2","$12.55M","2017","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/ndra",
"NDRAW","ENDRA Life Sciences Inc.","1","n/a","2017","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/ndraw",
"EIGI","Endurance International Group Holdings, Inc.","8.53","$1.22B","2013","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/eigi",
"WATT","Energous Corporation","9.42","$241.34M","2014","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/watt",
"EFOI","Energy Focus, Inc.","1.63","$19.64M","n/a","Consumer Durables","Building Products","https://www.nasdaq.com/symbol/efoi",
"ERII","Energy Recovery, Inc.","7.74","$414.71M","2008","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/erii",
"EGC","Energy XXI Gulf Coast, Inc.","9.1","$303.91M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/egc",
"ENG","ENGlobal Corporation","0.9023","$24.82M","n/a","Consumer Services","Military/Government/Technical","https://www.nasdaq.com/symbol/eng",
"ENPH","Enphase Energy, Inc.","4.87","$508.18M","2012","Technology","Semiconductors","https://www.nasdaq.com/symbol/enph",
"ESGR","Enstar Group Limited","191.9","$4.12B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/esgr",
