"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"EFR","Eaton Vance Senior Floating-Rate Fund","13.26","$488.61M","2003","n/a","n/a","https://www.nasdaq.com/symbol/efr",
"EVF","Eaton Vance Senior Income Trust","6.14","$232.5M","1998","n/a","n/a","https://www.nasdaq.com/symbol/evf",
"EVG","Eaton Vance Short Diversified Income Fund","12.76","$228.16M","2005","n/a","n/a","https://www.nasdaq.com/symbol/evg",
"EVT","Eaton Vance Tax Advantaged Dividend Income Fund","21.41","$1.56B","2003","n/a","n/a","https://www.nasdaq.com/symbol/evt",
"ETO","Eaton Vance Tax-Advantage Global Dividend Opp","20.69","$301.25M","2004","n/a","n/a","https://www.nasdaq.com/symbol/eto",
"EXD","Eaton Vance Tax-Advantaged Bond","8.95","$87.1M","2010","n/a","n/a","https://www.nasdaq.com/symbol/exd",
"ETG","Eaton Vance Tax-Advantaged Global Dividend Income Fund","14.41","$1.1B","2004","n/a","n/a","https://www.nasdaq.com/symbol/etg",
"ETB","Eaton Vance Tax-Managed Buy-Write Income Fund","14.42","$374.59M","2005","n/a","n/a","https://www.nasdaq.com/symbol/etb",
"ETY","Eaton Vance Tax-Managed Diversified Equity Income Fund","11.05","$1.65B","2006","n/a","n/a","https://www.nasdaq.com/symbol/ety",
"EXG","Eaton Vance Tax-Managed Global Diversified Equity Income Fund","8.2","$2.47B","2007","n/a","n/a","https://www.nasdaq.com/symbol/exg",
"ECT","ECA Marcellus Trust I","1.77","$31.16M","2010","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/ect",
"ECR","Eclipse Resources Corporation","1.05","$317.66M","2014","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/ecr",
"ECL","Ecolab Inc.","155.27","$44.85B","n/a","Basic Industries","Package Goods/Cosmetics","https://www.nasdaq.com/symbol/ecl",
"EC","Ecopetrol S.A.","18.71","$38.46B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/ec",
"EIX","Edison International","58.89","$19.19B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/eix",
"EW","Edwards Lifesciences Corporation","163.19","$34.11B","n/a","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/ew",
"EHIC","eHi Car Services Limited","10.16","$705.56M","2014","Consumer Services","Rental/Leasing Companies","https://www.nasdaq.com/symbol/ehic",
"EP^C","El Paso Corporation","43.2999","n/a","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/ep^c",
"EE","El Paso Electric Company","54.83","$2.23B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/ee",
"ELAN","Elanco Animal Health Incorporated","32.96","$12.05B","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/elan",
"ESTC","Elastic N.V.","73.88","n/a","2018","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/estc",
"EGO","Eldorado Gold Corporation","0.6123","$486.17M","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/ego",
"ELVT","Elevate Credit, Inc.","4.54","$196.12M","2017","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/elvt",
"LLY","Eli Lilly and Company","114.5","$121.29B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/lly",
"ELLI","Ellie Mae, Inc.","64.29","$2.24B","2011","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/elli",
"EFC","Ellington Financial LLC","15.69","$473.08M","2010","Finance","Real Estate","https://www.nasdaq.com/symbol/efc",
"EARN","Ellington Residential Mortgage REIT","11.28","$143.15M","2013","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/earn",
"AKO.A","Embotelladora Andina S.A.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ako.a",
"AKO.B","Embotelladora Andina S.A.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ako.b",
"ERJ","Embraer S.A.","21.34","$3.91B","2000","Capital Goods","Aerospace","https://www.nasdaq.com/symbol/erj",
"EME","EMCOR Group, Inc.","64.79","$3.73B","n/a","Capital Goods","Engineering & Construction","https://www.nasdaq.com/symbol/eme",
"EEX","Emerald Expositions Events, Inc.","12.05","$882.11M","2017","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/eex",
"EMES","Emerge Energy Services LP","2.03","$63M","2013","Basic Industries","Mining & Quarrying of Nonmetallic Minerals (No Fuels)","https://www.nasdaq.com/symbol/emes",
"EBS","Emergent Biosolutions, Inc.","66.31","$3.38B","2006","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ebs",
"EMR","Emerson Electric Company","62.28","$39B","n/a","Energy","Consumer Electronics/Appliances","https://www.nasdaq.com/symbol/emr",
"ESRT","Empire State Realty Trust, Inc.","15.81","$4.87B","2013","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/esrt",
"EIG","Employers Holdings Inc","42.99","$1.41B","2007","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/eig",
"EDN","Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor)","26.9","$1.19B","2007","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/edn",
"ENBL","Enable Midstream Partners, LP","13.74","$5.95B","2014","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/enbl",
"EEQ","Enbridge Energy Management LLC","10.51","$1.07B","2002","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/eeq",
"EEP","Enbridge Energy, L.P.","10.49","$4.73B","n/a","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/eep",
"ENB","Enbridge Inc","31.49","$57.58B","n/a","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/enb",
"ENBA","Enbridge Inc","23.55","n/a","2018","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/enba",
"ECA","Encana Corporation","6.17","$5.88B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/eca",
"EHC","Encompass Health Corporation","72.51","$7.17B","n/a","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/ehc",
"DAVA","Endava plc","23.3","$1.24B","2018","Technology","EDP Services","https://www.nasdaq.com/symbol/dava",
"EXK","Endeavour Silver Corporation","1.9","$248.05M","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/exk",
"ENIA","Enel Americas S.A.","8.63","$10.07B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/enia",
"ENIC","Enel Chile S.A.","4.81","$6.75B","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/enic",
"EOCC","Enel Generacion Chile S.A.","18.35","$5.02B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/eocc",
"ENR","Energizer Holdings, Inc.","48.26","$2.88B","2015","Miscellaneous","Industrial Machinery/Components","https://www.nasdaq.com/symbol/enr",
"EPC","Energizer Holdings, Inc.","42","$2.27B","n/a","Consumer Non-Durables","Package Goods/Cosmetics","https://www.nasdaq.com/symbol/epc",
"ET","Energy Transfer L.P.","14.08","$36.85B","1996","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/et",
"ETP^C","Energy Transfer Operating, L.P.","22.4","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/etp^c",
"ETP^D","Energy Transfer Operating, L.P.","22.8","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/etp^d",
"ERF","Enerplus Corporation","8.79","$2.14B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/erf",
"ENS","Enersys","76.98","$3.24B","2004","Consumer Non-Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/ens",
"EGL","Engility Holdings, Inc.","31.01","$1.15B","2015","Consumer Services","Military/Government/Technical","https://www.nasdaq.com/symbol/egl",
"E","ENI S.p.A.","31.67","$57.55B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/e",
"ENLK","EnLink Midstream Partners, LP","12.82","$4.53B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/enlk",
"ENLC","EnLink Midstream, LLC","11","$2B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/enlc",
"EBF","Ennis, Inc.","18.01","$473.41M","n/a","Consumer Services","Office Equipment/Supplies/Services","https://www.nasdaq.com/symbol/ebf",
"ENVA","Enova International, Inc.","20.31","$696.12M","2014","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/enva",
"NPO","EnPro Industries","62.81","$1.3B","n/a","Basic Industries","Metal Fabrications","https://www.nasdaq.com/symbol/npo",
"ESV","ENSCO plc","4.75","$2.08B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/esv",
"ETM","Entercom Communications Corp.","6.53","$930.69M","1999","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/etm",
"EAB","Entergy Arkansas, LLC","22.48","n/a","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/eab",
"EAE","Entergy Arkansas, LLC","21.45","n/a","2013","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/eae",
"EAI","Entergy Arkansas, LLC","21.33","n/a","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/eai",
"ETR","Entergy Corporation","89.59","$16.23B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/etr",
"ELC","Entergy Louisiana, Inc.","21.69","n/a","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/elc",
"ELJ","Entergy Louisiana, Inc.","24.1914","n/a","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/elj",
"ELU","Entergy Louisiana, Inc.","21.3","n/a","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/elu",
"EMP","Entergy Mississippi, LLC","21.75","n/a","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/emp",
"ENJ","Entergy New Orleans, LLC","23.3898","n/a","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/enj",
"ENO","Entergy New Orleans, LLC","24.11","n/a","2016","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/eno",
"EZT","Entergy Texas Inc","24.95","n/a","2014","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/ezt",
"EPD","Enterprise Products Partners L.P.","25.98","$56.71B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/epd",
"EVC","Entravision Communications Corporation","3.08","$273.68M","2000","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/evc",
"ENV","Envestnet, Inc","52.68","$2.41B","2010","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/env",
"EVA","Enviva Partners, LP","28.76","$761.52M","2015","Basic Industries","Forest Products","https://www.nasdaq.com/symbol/eva",
"ENZ","Enzo Biochem, Inc.","2.95","$142.23M","n/a","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/enz",
"EOG","EOG Resources, Inc.","102.07","$59.19B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/eog",
"EPE","EP Energy Corporation","0.9555","$245.48M","2014","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/epe",
"EPAM","EPAM Systems, Inc.","123.41","$6.67B","2012","Technology","EDP Services","https://www.nasdaq.com/symbol/epam",
"EPR","EPR Properties","70.39","$5.23B","1997","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/epr",
"EPR^C","EPR Properties","28.9436","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/epr^c",
"EPR^E","EPR Properties","35.6652","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/epr^e",
"EPR^G","EPR Properties","21.589","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/epr^g",
"EQGP","EQGP Holdings, LP","19.89","$6.02B","2015","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/eqgp",
"EQM","EQM Midstream Partners, LP","46.06","$5.55B","2012","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/eqm",
"EQT","EQT Corporation","20.28","$5.17B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/eqt",
"EFX","Equifax, Inc.","97.04","$11.7B","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/efx",
"EQNR","Equinor ASA","22.74","$75.69B","n/a","Energy","Integrated oil Companies","https://www.nasdaq.com/symbol/eqnr",
"ETRN","Equitrans Midstream Corporation","21.71","n/a","2018","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/etrn",
"EQC","Equity Commonwealth","31.43","$3.82B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/eqc",
"EQC^D","Equity Commonwealth","26.0716","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/eqc^d",
"ELS","Equity Lifestyle Properties, Inc.","102.55","$9.2B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/els",
"EQR","Equity Residential","71.42","$26.31B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/eqr",
"EQS","Equus Total Return, Inc.","2.16","$29.2M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/eqs",
"ERA","Era Group, Inc.","9.57","$208.26M","n/a","Transportation","Transportation Services","https://www.nasdaq.com/symbol/era",
"EROS","Eros International PLC","8.57","$616.63M","2013","Consumer Services","Movies/Entertainment","https://www.nasdaq.com/symbol/eros",
"ESE","ESCO Technologies Inc.","66.87","$1.73B","n/a","Consumer Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/ese",
"ESNT","Essent Group Ltd.","35.5","$3.48B","2013","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/esnt",
"EPRT","Essential Properties Realty Trust, Inc.","14.41","$630.42M","2018","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/eprt",
"ESS","Essex Property Trust, Inc.","263.29","$17.39B","1994","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/ess",
"EL","Estee Lauder Companies, Inc. (The)","139.11","$50.48B","1995","Consumer Non-Durables","Package Goods/Cosmetics","https://www.nasdaq.com/symbol/el",
"ESL","Esterline Technologies Corporation","121.35","$3.58B","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/esl",
"ETH","Ethan Allen Interiors Inc.","19.47","$517.3M","1993","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/eth",
"EURN","Euronav NV","8.27","$1.81B","2015","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/eurn",
"EEA","European Equity Fund, Inc. (The)","7.97","$63.08M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/eea",
"EB","Eventbrite, Inc.","31.03","$2.43B","2018","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/eb",
"EVR","Evercore Inc.","75.91","$3.07B","2006","Finance","Investment Managers","https://www.nasdaq.com/symbol/evr",
"RE","Everest Re Group, Ltd.","222.7","$9.05B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/re",
"EVRG","Evergy, Inc.","60.63","$15.97B","2018","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/evrg",
"EVRI","Everi Holdings Inc.","6.13","$430.29M","n/a","Consumer Services","Services-Misc. Amusement & Recreation","https://www.nasdaq.com/symbol/evri",
"ES","Eversource Energy","70.17","$22.24B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/es",
"EVTC","Evertec, Inc.","26.82","$1.95B","2013","Technology","EDP Services","https://www.nasdaq.com/symbol/evtc",
"EVH","Evolent Health, Inc","20.66","$1.7B","2015","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/evh",
"AQUA","Evoqua Water Technologies Corp.","10.23","$1.17B","2017","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/aqua",
"XAN","Exantas Capital Corp.","10.92","$345.73M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/xan",
"XAN^C","Exantas Capital Corp.","25.03","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/xan^c",
"EXC","Exelon Corporation","46.89","$45.34B","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/exc",
"EXPR","Express, Inc.","5.69","$417.54M","2010","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/expr",
"EXTN","Exterran Corporation","20.73","$749.46M","2015","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/extn",
"EXR","Extra Space Storage Inc","98.31","$12.44B","2004","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/exr",
"XOM","Exxon Mobil Corporation","76.68","$324.65B","n/a","Energy","Integrated oil Companies","https://www.nasdaq.com/symbol/xom",
"FNB","F.N.B. Corporation","10.93","$3.54B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/fnb",
"FNB^E","F.N.B. Corporation","25.92","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fnb^e",
"FN","Fabrinet","47.74","$1.76B","2010","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/fn",
"FDS","FactSet Research Systems Inc.","223.56","$8.5B","1996","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/fds",
"FICO","Fair Isaac Corporation","185.59","$5.37B","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/fico",
"SFUN","Fang Holdings Limited","1.66","$738.58M","2010","Technology","EDP Services","https://www.nasdaq.com/symbol/sfun",
"FPAC","Far Point Acquisition Corporation","9.65","$168.94M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/fpac",
"FPAC.U","Far Point Acquisition Corporation","n/a","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/fpac.u",
"FPAC.WS","Far Point Acquisition Corporation","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fpac.ws",
"FTCH","Farfetch Limited","22.55","$6.43B","2018","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/ftch",
"FPI","Farmland Partners Inc.","5.59","$208.21M","2014","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/fpi",
"FPI^B","Farmland Partners Inc.","20.3613","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fpi^b",
