"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"PCYG","Park City Group, Inc.","9.5","$188.03M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/pcyg",
"PKBK","Parke Bancorp, Inc.","23.05","$225.3M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/pkbk",
"PKOH","Park-Ohio Holdings Corp.","39.35","$504.76M","n/a","Capital Goods","Industrial Specialties","https://www.nasdaq.com/symbol/pkoh",
"PTNR","Partner Communications Company Ltd.","5.06","$840.33M","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/ptnr",
"PBHC","Pathfinder Bancorp, Inc.","15.1","$65.65M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/pbhc",
"PATK","Patrick Industries, Inc.","64","$1.57B","n/a","Basic Industries","Forest Products","https://www.nasdaq.com/symbol/patk",
"PNBK","Patriot National Bancorp Inc.","24.4","$95.27M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/pnbk",
"PATI","Patriot Transportation Holding, Inc.","20.15","$67.07M","n/a","Transportation","Trucking Freight/Courier Services","https://www.nasdaq.com/symbol/pati",
"PEGI","Pattern Energy Group Inc.","20.48","$2.01B","2013","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/pegi",
"PDCO","Patterson Companies, Inc.","25.44","$2.41B","1992","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/pdco",
"PTEN","Patterson-UTI Energy, Inc.","17.89","$3.94B","1993","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/pten",
"PAVM","PAVmed Inc.","1.25","$33.18M","2016","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/pavm",
"PAVMW","PAVmed Inc.","0.2258","n/a","2016","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/pavmw",
"PAVMZ","PAVmed Inc.","0.45","n/a","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/pavmz",
"PAYX","Paychex, Inc.","74.76","$26.89B","1983","Consumer Services","Diversified Commercial Services","https://www.nasdaq.com/symbol/payx",
"PCTY","Paylocity Holding Corporation","81.54","$4.3B","2014","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/pcty",
"PYDS","Payment Data Systems, Inc.","1.94","$31.03M","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/pyds",
"PYPL","PayPal Holdings, Inc.","90.6","$107.24B","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/pypl",
"PBBI","PB Bancorp, Inc.","11.7","$89.41M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/pbbi",
"CNXN","PC Connection, Inc.","38.76","$1.03B","n/a","Consumer Services","Catalog/Specialty Distribution","https://www.nasdaq.com/symbol/cnxn",
"PCMI","PCM, Inc.","19.9","$237.7M","n/a","Consumer Services","Catalog/Specialty Distribution","https://www.nasdaq.com/symbol/pcmi",
"PCSB","PCSB Financial Corporation","20.14","$365.85M","2017","Finance","Banks","https://www.nasdaq.com/symbol/pcsb",
"PCTI","PC-Tel, Inc.","4.47","$81.86M","1999","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/pcti",
"PDCE","PDC Energy, Inc.","48.45","$3.2B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/pdce",
"PDFS","PDF Solutions, Inc.","9.11","$292.8M","2001","Technology","EDP Services","https://www.nasdaq.com/symbol/pdfs",
"PDLI","PDL BioPharma, Inc.","2.45","$356.23M","1992","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/pdli",
"PDLB","PDL Community Bancorp","14.73","$271.96M","2017","Finance","Savings Institutions","https://www.nasdaq.com/symbol/pdlb",
"PDVW","pdvWireless, Inc.","31.55","$457.78M","2015","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/pdvw",
"SKIS","Peak Resorts, Inc.","5","$69.91M","2014","Consumer Services","Hotels/Resorts","https://www.nasdaq.com/symbol/skis",
"PGC","Peapack-Gladstone Financial Corporation","32.14","$611.02M","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/pgc",
"PEGA","Pegasystems Inc.","64.6","$5.08B","1996","Technology","EDP Services","https://www.nasdaq.com/symbol/pega",
"PENN","Penn National Gaming, Inc.","32.56","$3.01B","1994","Consumer Services","Hotels/Resorts","https://www.nasdaq.com/symbol/penn",
"PVAC","Penn Virginia Corporation","77.8","$1.17B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/pvac",
"PFLT","PennantPark Floating Rate Capital Ltd.","13.35","$517.61M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pflt",
"PNNT","PennantPark Investment Corporation","7.6","$531.91M","2007","n/a","n/a","https://www.nasdaq.com/symbol/pnnt",
"PWOD","Penns Woods Bancorp, Inc.","43.22","$202.73M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/pwod",
"WRLS","Pensare Acquisition Corp.","9.965","$85.21M","2017","Finance","Business Services","https://www.nasdaq.com/symbol/wrls",
"WRLSR","Pensare Acquisition Corp.","0.4802","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/wrlsr",
"WRLSU","Pensare Acquisition Corp.","10.58","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/wrlsu",
"WRLSW","Pensare Acquisition Corp.","0.6","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/wrlsw",
"PEBO","Peoples Bancorp Inc.","36.09","$705.04M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/pebo",
"PEBK","Peoples Bancorp of North Carolina, Inc.","28.82","$172.78M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/pebk",
"PFIS","Peoples Financial Services Corp. ","45.17","$334.22M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/pfis",
"PBCT","People&#39;s United Financial, Inc.","18","$6.28B","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/pbct",
"PBCTP","People&#39;s United Financial, Inc.","25.73","n/a","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/pbctp",
"PUB","People&#39;s Utah Bancorp","35.75","$668.73M","2015","Finance","Major Banks","https://www.nasdaq.com/symbol/pub",
"PEP","Pepsico, Inc.","115.22","$162.96B","n/a","Consumer Non-Durables","Beverages (Production/Distribution)","https://www.nasdaq.com/symbol/pep",
"PRCP","Perceptron, Inc.","8.95","$85.52M","1992","Capital Goods","Electronic Components","https://www.nasdaq.com/symbol/prcp",
"PRFT","Perficient, Inc.","28.5","$955.03M","1999","Technology","EDP Services","https://www.nasdaq.com/symbol/prft",
"PFMT","Performant Financial Corporation","1.8","$93.5M","2012","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/pfmt",
"PERI","Perion Network Ltd","3.24","$27.92M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/peri",
"PESI","Perma-Fix Environmental Services, Inc.","4.45","$53.05M","n/a","Basic Industries","Environmental Services","https://www.nasdaq.com/symbol/pesi",
"PPIH","Perma-Pipe International Holdings, Inc.","9.2","$72.46M","n/a","Capital Goods","Pollution Control Equipment","https://www.nasdaq.com/symbol/ppih",
"PTX","Pernix Therapeutics Holdings, Inc.","0.8042","$11.19M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ptx",
"PERY","Perry Ellis International Inc.","27.48","$436.5M","1993","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/pery",
"PGLC","Pershing Gold Corporation","1.11","$37.25M","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/pglc",
"PETQ","PetIQ, Inc.","41.21","$1.06B","2017","Health Care","Other Pharmaceuticals","https://www.nasdaq.com/symbol/petq",
"PETS","PetMed Express, Inc.","36.62","$757.51M","n/a","Health Care","Medical/Nursing Services","https://www.nasdaq.com/symbol/pets",
"PFSW","PFSweb, Inc.","8.14","$156.76M","1999","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/pfsw",
"PGTI","PGT Innovations, Inc.","21.9","$1.27B","2006","Capital Goods","Building Products","https://www.nasdaq.com/symbol/pgti",
"PHII","PHI, Inc.","9.3","$147.04M","n/a","Transportation","Transportation Services","https://www.nasdaq.com/symbol/phii",
"PHIIK","PHI, Inc.","9.24","$146.1M","n/a","Transportation","Transportation Services","https://www.nasdaq.com/symbol/phiik",
"PAHC","Phibro Animal Health Corporation","43.45","$1.75B","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/pahc",
"PLAB","Photronics, Inc.","9.9","$677.04M","1987","Technology","Semiconductors","https://www.nasdaq.com/symbol/plab",
"PICO","PICO Holdings Inc.","12.4","$271.65M","n/a","Finance","Real Estate","https://www.nasdaq.com/symbol/pico",
"PLLL","Piedmont Lithium Limited","10.7","$59.84M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/plll",
"PIRS","Pieris Pharmaceuticals, Inc.","5.28","$285.3M","n/a","Health Care","Biotechnology: Commercial Physical & Biological Resarch","https://www.nasdaq.com/symbol/pirs",
"PPC","Pilgrim&#39;s Pride Corporation","18.87","$4.7B","n/a","Consumer Non-Durables","Meat/Poultry/Fish","https://www.nasdaq.com/symbol/ppc",
"PDD","Pinduoduo Inc.","24.65","$27.31B","2018","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/pdd",
"PME","Pingtan Marine Enterprise Ltd.","2.27","$179.45M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pme",
"PNK","Pinnacle Entertainment, Inc.","33.49","$1.97B","n/a","Consumer Services","Hotels/Resorts","https://www.nasdaq.com/symbol/pnk",
"PNFP","Pinnacle Financial Partners, Inc.","64.6","$5.03B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/pnfp",
"PPSI","Pioneer Power Solutions, Inc.","4.8","$41.89M","n/a","Consumer Durables","Electrical Products","https://www.nasdaq.com/symbol/ppsi",
"PXLW","Pixelworks, Inc.","4.81","$172.75M","2000","Technology","Semiconductors","https://www.nasdaq.com/symbol/pxlw",
"EAGL","Platinum Eagle Acquisition Corp.","9.8","$92.93M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/eagl",
"EAGLU","Platinum Eagle Acquisition Corp.","10.3","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/eaglu",
"EAGLW","Platinum Eagle Acquisition Corp.","1.3","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/eaglw",
"PLYA","Playa Hotels & Resorts N.V.","9.33","$1.22B","n/a","Consumer Services","Hotels/Resorts","https://www.nasdaq.com/symbol/plya",
"PLXS","Plexus Corp.","61.04","$1.97B","n/a","Technology","Electrical Products","https://www.nasdaq.com/symbol/plxs",
"PLUG","Plug Power, Inc.","1.93","$414.55M","1999","Energy","Industrial Machinery/Components","https://www.nasdaq.com/symbol/plug",
"PLBC","Plumas Bancorp","25.85","$132.32M","n/a","Finance","Finance Companies","https://www.nasdaq.com/symbol/plbc",
"PS","Pluralsight, Inc.","32.77","$4.43B","2018","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/ps",
"PSTI","Pluristem Therapeutics, Inc.","1.33","$151.08M","n/a","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/psti",
"PLXP","PLx Pharma Inc.","4.4","$38.44M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/plxp",
"PBSK","Poage Bankshares, Inc.","25.5","$89.18M","2011","Finance","Savings Institutions","https://www.nasdaq.com/symbol/pbsk",
"PNTR","Pointer Telocation Ltd.","12.9","$104.9M","n/a","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/pntr",
"PCOM","Points International, Ltd.","12.52","$178.01M","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/pcom",
"POLA","Polar Power, Inc.","5.31","$53.86M","2016","Miscellaneous","Industrial Machinery/Components","https://www.nasdaq.com/symbol/pola",
"PTE","PolarityTE, Inc.","22.81","$489.85M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pte",
"POOL","Pool Corporation","169.5","$6.84B","1995","Consumer Durables","Industrial Specialties","https://www.nasdaq.com/symbol/pool",
"POPE","Pope Resources","72.2748","$314.83M","n/a","Consumer Non-Durables","Environmental Services","https://www.nasdaq.com/symbol/pope",
"BPOP","Popular, Inc.","52.28","$5.35B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/bpop",
"BPOPM","Popular, Inc.","24.7207","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/bpopm",
"BPOPN","Popular, Inc.","25.15","$301.8M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/bpopn",
"PTLA","Portola Pharmaceuticals, Inc.","28.17","$1.86B","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ptla",
"PBPB","Potbelly Corporation","12.8","$325.86M","2013","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/pbpb",
"PCH","PotlatchDeltic Corporation","46.65","$2.93B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/pch",
"POWL","Powell Industries, Inc.","35.7","$409.48M","n/a","Consumer Durables","Electrical Products","https://www.nasdaq.com/symbol/powl",
"POWI","Power Integrations, Inc.","67.85","$2B","1997","Technology","Semiconductors","https://www.nasdaq.com/symbol/powi",
"PRAA","PRA Group, Inc.","38.85","$1.76B","2002","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/praa",
"PRAH","PRA Health Sciences, Inc.","108.47","$6.98B","2014","Health Care","Biotechnology: Commercial Physical & Biological Resarch","https://www.nasdaq.com/symbol/prah",
"PRAN","Prana Biotechnology Ltd","1.99","$17.81M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/pran",
"PRPO","Precipio, Inc.","0.4116","$9.53M","n/a","Capital Goods","Biotechnology: Laboratory Analytical Instruments","https://www.nasdaq.com/symbol/prpo",
"AIPT","Precision Therapeutics Inc.","1.01","$13.53M","n/a","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/aipt",
"PFBC","Preferred Bank","61.45","$941.73M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pfbc",
"PLPC","Preformed Line Products Company","75.47","$380.12M","n/a","Basic Industries","Water Supply","https://www.nasdaq.com/symbol/plpc",
"PFBI","Premier Financial Bancorp, Inc.","18.8","$2.13B","1996","Finance","Major Banks","https://www.nasdaq.com/symbol/pfbi",
"PINC","Premier, Inc.","42.93","$2.29B","2013","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/pinc",
"LENS","Presbia PLC","1.6","$27.52M","2015","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/lens",
"PSDO","Presidio, Inc.","15.64","$1.29B","2017","Technology","Retail: Computer Software & Peripheral Equipment","https://www.nasdaq.com/symbol/psdo",
"PRGX","PRGX Global, Inc.","8.95","$210.47M","1996","Consumer Services","Diversified Commercial Services","https://www.nasdaq.com/symbol/prgx",
"PSMT","PriceSmart, Inc.","85.3","$2.6B","n/a","Consumer Services","Department/Specialty Retail Stores","https://www.nasdaq.com/symbol/psmt",
"PNRG","PrimeEnergy Corporation","70","$144.34M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/pnrg",
"PRMW","Primo Water Corporation","18.39","$693.22M","2010","Consumer Non-Durables","Food Distributors","https://www.nasdaq.com/symbol/prmw",
"PRIM","Primoris Services Corporation","25.04","$1.29B","n/a","Basic Industries","Water Supply","https://www.nasdaq.com/symbol/prim",
"PVAL","Principal Contrarian Value Index ETF","27.5","$4.13M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pval",
"PFG","Principal Financial Group Inc","59.39","$16.91B","2001","Finance","Accident &Health Insurance","https://www.nasdaq.com/symbol/pfg",
"BTEC","Principal Healthcare Innovators Index ETF","36.8947","$57.19M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/btec",
"PXUS","Principal International Multi-Factor Index ETF","101.6811","$15.25M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pxus",
"GENY","Principal Millennials Index ETF","38.47","$21.16M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/geny",
"PSET","Principal Price Setters Index ETF","35.55","$23.11M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pset",
"PY","Principal Shareholder Yield Index ETF","34.06","$15.33M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/py",
"PMOM","Principal Sustainable Momentum Index ETF","29.97","$5.99M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pmom",
"USMC","Principal U.S. Mega-Cap Multi-Factor Index ETF","28.42","$1.82B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/usmc",
"PSC","Principal U.S. Small-Cap Multi-Factor Index ETF","35.5248","$373.01M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/psc",
"PRNB","Principia Biopharma Inc.","28.87","n/a","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/prnb",
"PRTH","Priority Technology Holdings, Inc.","10.45","$698.66M","2016","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/prth",
"PRTHU","Priority Technology Holdings, Inc.","13","n/a","2016","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/prthu",
"PRTHW","Priority Technology Holdings, Inc.","1.64","n/a","2016","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/prthw",
"PDEX","Pro-Dex, Inc.","12.45","$54.05M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/pdex",
"IPDN","Professional Diversity Network, Inc.","3.33","$16.12M","2013","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/ipdn",
"PFIE","Profire Energy, Inc.","3.23","$155.31M","n/a","Energy","Metal Fabrications","https://www.nasdaq.com/symbol/pfie",
"PGNX","Progenics Pharmaceuticals Inc.","6.57","$554.84M","1997","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/pgnx",
"PRGS","Progress Software Corporation","42.41","$1.91B","1991","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/prgs",
"PFPT","Proofpoint, Inc.","105.46","$5.41B","2012","Technology","EDP Services","https://www.nasdaq.com/symbol/pfpt",
"PRPH","ProPhase Labs, Inc.","3","$34.63M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/prph",
"PRQR","ProQR Therapeutics N.V.","19.85","$633.9M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/prqr",
"EQRR","ProShares Equities for Rising Rates ETF","50.97","$14.02M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/eqrr",
"BIB","ProShares Ultra Nasdaq Biotechnology","66.83","$350.86M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bib",
"UBIO","Proshares UltraPro Nasdaq Biotechnology","41.44","$35.22M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ubio",
"TQQQ","ProShares UltraPro QQQ","69.64","$3.84B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tqqq",
"ZBIO","ProShares UltraPro Short NASDAQ Biotechnology","13.66","$2.73M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/zbio",
"SQQQ","ProShares UltraPro Short QQQ","11.45","$608.4M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sqqq",
"BIS","ProShares UltraShort Nasdaq Biotechnology","16.32","$29.13M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bis",
"PSEC","Prospect Capital Corporation","7.39","$2.7B","2004","n/a","n/a","https://www.nasdaq.com/symbol/psec",
"PTGX","Protagonist Therapeutics, Inc.","8.4","$178.23M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ptgx",
"PTVCA","Protective Insurance Corporation","22.42","$336.17M","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/ptvca",
"PTVCB","Protective Insurance Corporation","23.05","$345.61M","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/ptvcb",
"PRTO","Proteon Therapeutics, Inc.","2.05","$36.34M","2014","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/prto",
"PTI","Proteostasis Therapeutics, Inc.","2.46","$90.27M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/pti",
"PRTA","Prothena Corporation plc","13.62","$542.58M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/prta",
"PRVB","Provention Bio, Inc.","4.17","$155.76M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/prvb",
"PVBC","Provident Bancorp, Inc.","27.05","$260.45M","2015","Finance","Savings Institutions","https://www.nasdaq.com/symbol/pvbc",
"PROV","Provident Financial Holdings, Inc.","18.36","$136.26M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/prov",
"PBIP","Prudential Bancorp, Inc.","17.67","$159.19M","n/a","Finance","Banks","https://www.nasdaq.com/symbol/pbip",
"PMD","Psychemedics Corporation","19.17","$105.57M","n/a","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/pmd",
"PTC","PTC Inc.","103.06","$12.14B","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/ptc",
"PTCT","PTC Therapeutics, Inc.","46.31","$2.33B","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ptct",
"PULM","Pulmatrix, Inc.","0.3913","$18.36M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/pulm",
"PLSE","Pulse Biosciences, Inc","14.37","$242.66M","2016","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/plse",
"PBYI","Puma Biotechnology Inc","47.55","$1.81B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/pbyi",
"PACQ","Pure Acquisition Corp.","9.7","$103.44M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/pacq",
"PACQU","Pure Acquisition Corp.","10.31","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/pacqu",
"PACQW","Pure Acquisition Corp.","1.34","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/pacqw",
"PCYO","Pure Cycle Corporation","11.7","$278.04M","n/a","Public Utilities","Water Supply","https://www.nasdaq.com/symbol/pcyo",
"PRPL","Purple Innovation, Inc.","5.76","$309.9M","2015","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/prpl",
"PRPLW","Purple Innovation, Inc.","0.195","n/a","2015","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/prplw",
"PXS","Pyxis Tankers Inc.","0.85","$17.75M","n/a","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/pxs",
"QADA","QAD Inc.","56.85","$1.1B","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/qada",
"QADB","QAD Inc.","43.2","$847.63M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/qadb",
"QCRH","QCR Holdings, Inc.","43.35","$679.05M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/qcrh",
"QGEN","Qiagen N.V.","38.3","$8.7B","n/a","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/qgen",
"QIWI","QIWI plc","12.96","$790.48M","2013","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/qiwi",
"QRVO","Qorvo, Inc.","78.67","$9.88B","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/qrvo",
"QCOM","QUALCOMM Incorporated","74.6","$109.6B","1991","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/qcom",
"QBAK","Qualstar Corporation","8.15","$16.69M","2000","Technology","Electronic Components","https://www.nasdaq.com/symbol/qbak",
"QLYS","Qualys, Inc.","87.35","$3.41B","2012","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/qlys",
"QTNA","Quantenna Communications, Inc.","18.84","$695.3M","2016","Technology","Semiconductors","https://www.nasdaq.com/symbol/qtna",
"QTRX","Quanterix Corporation","20.15","$445.31M","2017","Capital Goods","Biotechnology: Laboratory Analytical Instruments","https://www.nasdaq.com/symbol/qtrx",
"QTRH","Quarterhill Inc.","1.4857","$176.53M","n/a","Miscellaneous","Multi-Sector Companies","https://www.nasdaq.com/symbol/qtrh",
"QRHC","Quest Resource Holding Corporation.","2.42","$37.06M","n/a","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/qrhc",
"QUIK","QuickLogic Corporation","1.06","$100.26M","1999","Technology","Semiconductors","https://www.nasdaq.com/symbol/quik",
"QDEL","Quidel Corporation","68.39","$2.67B","n/a","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/qdel",
"QNST","QuinStreet, Inc.","13.46","$660.59M","2010","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/qnst",
"QUMU","Qumu Corporation","2.82","$26.87M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/qumu",
"QTNT","Quotient Limited","6.74","$336.66M","2014","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/qtnt",
"QRTEA","Qurate Retail, Inc.","22.56","$10.38B","n/a","Consumer Services","Catalog/Specialty Distribution","https://www.nasdaq.com/symbol/qrtea",
"QRTEB","Qurate Retail, Inc.","21.92","$10.09B","n/a","Consumer Services","Catalog/Specialty Distribution","https://www.nasdaq.com/symbol/qrteb",
"QTT","Qutoutiao Inc.","9.27","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/qtt",
"RRD","R.R. Donnelley & Sons Company","5.81","$409.02M","n/a","Miscellaneous","Publishing","https://www.nasdaq.com/symbol/rrd",
"RCM","R1 RCM Inc.","9.55","$1.05B","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/rcm",
"RARX","Ra Pharmaceuticals, Inc.","15.58","$503.86M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rarx",
"RADA","RADA Electronic Industries Ltd.","3.08","$101.36M","n/a","Consumer Non-Durables","Electronic Components","https://www.nasdaq.com/symbol/rada",
"RDCM","Radcom Ltd.","13.325","$181.77M","1997","Technology","Computer peripheral equipment","https://www.nasdaq.com/symbol/rdcm",
"RSYS","RadiSys Corporation","1.63","$64.58M","1995","Technology","Computer peripheral equipment","https://www.nasdaq.com/symbol/rsys",
"RDUS","Radius Health, Inc.","18.83","$856.32M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rdus",
"RDNT","RadNet, Inc.","15.45","$746M","n/a","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/rdnt",
"RDWR","Radware Ltd.","25.42","$1.13B","1999","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/rdwr",
"METC","Ramaco Resources, Inc.","7.46","$299.02M","2017","Energy","Coal Mining","https://www.nasdaq.com/symbol/metc",
"RMBS","Rambus, Inc.","11.45","$1.23B","1997","Technology","Semiconductors","https://www.nasdaq.com/symbol/rmbs",
"RAND","Rand Capital Corporation","2.59","$16.37M","n/a","Consumer Non-Durables","Textiles","https://www.nasdaq.com/symbol/rand",
"GOLD","Randgold Resources Limited","64.59","$6.1B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/gold",
"RNDB","Randolph Bancorp, Inc.","16.775","$100.45M","2016","Finance","Major Banks","https://www.nasdaq.com/symbol/rndb",
"RPD","Rapid7, Inc.","36.27","$1.7B","2015","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/rpd",
