"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"EAE","Entergy Arkansas, Inc.","23.8508","n/a","2013","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/eae",
"EAI","Entergy Arkansas, Inc.","24.35","n/a","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/eai",
"ETR","Entergy Corporation","80.25","$15.74B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/etr",
"ELC","Entergy Louisiana, Inc.","24.32","n/a","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/elc",
"ELJ","Entergy Louisiana, Inc.","25.3683","n/a","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/elj",
"ELU","Entergy Louisiana, Inc.","23.66","n/a","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/elu",
"EMP","Entergy Mississippi, Inc.","24.2697","n/a","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/emp",
"ENJ","Entergy New Orleans, LLC","24.421","n/a","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/enj",
"ENO","Entergy New Orleans, LLC","25.75","n/a","2016","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/eno",
"EZT","Entergy Texas Inc","25.55","n/a","2014","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/ezt",
"EPD","Enterprise Products Partners L.P.","28.1","$61.05B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/epd",
"EVC","Entravision Communications Corporation","4.9","$435.24M","2000","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/evc",
"ENV","Envestnet, Inc","58.7","$2.65B","2010","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/env",
"EVHC","Envision Healthcare Corporation","44.77","$5.43B","2016","Health Care","Medical/Nursing Services","https://www.nasdaq.com/symbol/evhc",
"EVA","Enviva Partners, LP","28.6","$753.62M","2015","Basic Industries","Forest Products","https://www.nasdaq.com/symbol/eva",
"ENZ","Enzo Biochem, Inc.","5.49","$258.94M","n/a","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/enz",
"EOG","EOG Resources, Inc.","119.43","$69.13B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/eog",
"EPE","EP Energy Corporation","3.02","$759.12M","2014","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/epe",
"EPAM","EPAM Systems, Inc.","122.14","$6.52B","2012","Technology","EDP Services","https://www.nasdaq.com/symbol/epam",
"EPR","EPR Properties","66.06","$4.91B","1997","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/epr",
"EPR^C","EPR Properties","27.11","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/epr^c",
"EPR^E","EPR Properties","35.25","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/epr^e",
"EPR^G","EPR Properties","23.15","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/epr^g",
"EQT","EQT Corporation","56.78","$15.07B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/eqt",
"EQGP","EQT GP Holdings, LP","25.19","$7.62B","2015","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/eqgp",
"EQM","EQT Midstream Partners, LP","56.29","$4.87B","2012","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/eqm",
"EFX","Equifax, Inc.","128.03","$15.4B","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/efx",
"EQNR","Equinor ASA","26.12","$86.97B","n/a","Energy","Integrated oil Companies","https://www.nasdaq.com/symbol/eqnr",
"EQC","Equity Commonwealth","31.25","$3.8B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/eqc",
"EQC^D","Equity Commonwealth","25.76","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/eqc^d",
"ELS","Equity Lifestyle Properties, Inc.","91.09","$8.08B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/els",
"EQR","Equity Residential","62.66","$23.07B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/eqr",
"EQS","Equus Total Return, Inc.","2.35","$31.77M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/eqs",
"ERA","Era Group, Inc.","13.88","$301.03M","n/a","Transportation","Transportation Services","https://www.nasdaq.com/symbol/era",
"EROS","Eros International PLC","14.25","$872.66M","2013","Consumer Services","Movies/Entertainment","https://www.nasdaq.com/symbol/eros",
"ESE","ESCO Technologies Inc.","59.3","$1.54B","n/a","Consumer Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/ese",
"ESNT","Essent Group Ltd.","38.16","$3.74B","2013","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/esnt",
"ESS","Essex Property Trust, Inc.","233.52","$15.42B","1994","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/ess",
"EL","Estee Lauder Companies, Inc. (The)","153.07","$56.18B","1995","Consumer Non-Durables","Package Goods/Cosmetics","https://www.nasdaq.com/symbol/el",
"ESL","Esterline Technologies Corporation","72.6","$2.14B","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/esl",
"ETH","Ethan Allen Interiors Inc.","25.05","$681.12M","1993","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/eth",
"EURN","Euronav NV","9.7","$2.12B","2015","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/eurn",
"EEA","European Equity Fund, Inc. (The)","9.45","$75.14M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/eea",
"EVR","Evercore Inc.","112.05","$4.56B","2006","Finance","Investment Managers","https://www.nasdaq.com/symbol/evr",
"RE","Everest Re Group, Ltd.","230.13","$9.43B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/re",
"EVRG","Evergy, Inc.","54.2","$14.7B","2018","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/evrg",
"EVRI","Everi Holdings Inc.","7.92","$546.18M","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/evri",
"ES","Eversource Energy","55.81","$17.69B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/es",
"EVTC","Evertec, Inc.","22.7","$1.65B","2013","Technology","EDP Services","https://www.nasdaq.com/symbol/evtc",
"EVH","Evolent Health, Inc","23.95","$1.87B","2015","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/evh",
"AQUA","Evoqua Water Technologies Corp.","20.52","$2.33B","2017","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/aqua",
"XAN","Exantas Capital Corp.","10.18","$322.2M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/xan",
"XAN^C","Exantas Capital Corp.","25.96","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/xan^c",
"EXC","Exelon Corporation","41.8","$40.35B","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/exc",
"EXPR","Express, Inc.","10.37","$772.81M","2010","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/expr",
"STAY","Extended Stay America, Inc.","22.52","$4.28B","2013","Consumer Services","Hotels/Resorts","https://www.nasdaq.com/symbol/stay",
"EXTN","Exterran Corporation","26.5","$957.55M","2015","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/extn",
"EXR","Extra Space Storage Inc","98.2","$12.39B","2004","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/exr",
"XOM","Exxon Mobil Corporation","80.45","$340.61B","n/a","Energy","Integrated oil Companies","https://www.nasdaq.com/symbol/xom",
"FNB","F.N.B. Corporation","14.06","$4.55B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/fnb",
"FNB^E","F.N.B. Corporation","28.6016","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fnb^e",
"FN","Fabrinet","37.01","$1.37B","2010","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/fn",
"FDS","FactSet Research Systems Inc.","215.79","$8.39B","1996","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/fds",
"FICO","Fair Isaac Corporation","202.12","$6.03B","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/fico",
"SFUN","Fang Holdings Limited","4.3","$1.91B","2010","Technology","EDP Services","https://www.nasdaq.com/symbol/sfun",
"FPAC.U","Far Point Acquisition Corporation","n/a","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/fpac.u",
"FPI","Farmland Partners Inc.","9.12","$299.76M","2014","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/fpi",
"FPI^B","Farmland Partners Inc.","24.7374","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fpi^b",
"FBK","FB Financial Corporation","42.24","$1.3B","2016","Finance","Major Banks","https://www.nasdaq.com/symbol/fbk",
"FFG","FBL Financial Group, Inc.","83.3","$2.07B","1996","Finance","Life Insurance","https://www.nasdaq.com/symbol/ffg",
"FCB","FCB Financial Holdings, Inc.","61.8","$2.89B","2014","Finance","Major Banks","https://www.nasdaq.com/symbol/fcb",
"AGM","Federal Agricultural Mortgage Corporation","95.26","$1.01B","n/a","Finance","Finance Companies","https://www.nasdaq.com/symbol/agm",
"AGM.A","Federal Agricultural Mortgage Corporation","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/agm.a",
"AGM^A","Federal Agricultural Mortgage Corporation","25.45","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/agm^a",
"AGM^B","Federal Agricultural Mortgage Corporation","26.2624","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/agm^b",
"AGM^C","Federal Agricultural Mortgage Corporation","26.98","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/agm^c",
"FRT","Federal Realty Investment Trust","120.45","$8.82B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/frt",
"FRT^C","Federal Realty Investment Trust","24.3254","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/frt^c",
"FSS","Federal Signal Corporation","24.21","$1.45B","n/a","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/fss",
"FII","Federated Investors, Inc.","24.26","$2.46B","1998","Finance","Investment Managers","https://www.nasdaq.com/symbol/fii",
"FMN","Federated Premier Municipal Income Fund","13.29","$152.79M","2002","n/a","n/a","https://www.nasdaq.com/symbol/fmn",
"FDX","FedEx Corporation","251.43","$67.19B","n/a","Transportation","Air Freight/Delivery Services","https://www.nasdaq.com/symbol/fdx",
"RACE","Ferrari N.V.","143.21","$35.11B","2015","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/race",
"FGP","Ferrellgas Partners, L.P.","3.41","$331.29M","1994","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/fgp",
"FOE","Ferro Corporation","21.13","$1.78B","n/a","Basic Industries","Paints/Coatings","https://www.nasdaq.com/symbol/foe",
"FG","FGL Holdings","8.66","$1.86B","2017","Finance","Life Insurance","https://www.nasdaq.com/symbol/fg",
"FG.WS","FGL Holdings","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fg.ws",
"FCAU","Fiat Chrysler Automobiles N.V.","20.36","$39.88B","2014","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/fcau",
"FBR","Fibria Celulose S.A.","18.64","$10.31B","1997","Basic Industries","Paper","https://www.nasdaq.com/symbol/fbr",
"FNF","Fidelity National Financial, Inc.","37.36","$10.26B","2014","Finance","Specialty Insurers","https://www.nasdaq.com/symbol/fnf",
"FIS","Fidelity National Information Services, Inc.","107","$35.42B","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/fis",
"FMO","Fiduciary/Claymore MLP Opportunity Fund","11.83","$419.26M","2004","n/a","n/a","https://www.nasdaq.com/symbol/fmo",
"FAF","First American Corporation (The)","50.38","$5.62B","n/a","Finance","Specialty Insurers","https://www.nasdaq.com/symbol/faf",
"FBP","First BanCorp.","8.01","$1.73B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/fbp",
"FCFS","First Cash, Inc.","92.35","$4.19B","1991","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/fcfs",
"FCF","First Commonwealth Financial Corporation","16.29","$1.63B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/fcf",
"FDC","First Data Corporation","21.95","$20.39B","2015","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/fdc",
"FHN","First Horizon National Corporation","19.13","$6.26B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/fhn",
"FHN^A","First Horizon National Corporation","25.44","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fhn^a",
"FR","First Industrial Realty Trust, Inc.","33.07","$3.99B","1994","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/fr",
"AG","First Majestic Silver Corp.","7.36","$1.42B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/ag",
"FRC","FIRST REPUBLIC BANK","100.83","$16.33B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/frc",
"FRC^D","FIRST REPUBLIC BANK","25.39","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/frc^d",
"FRC^E","FIRST REPUBLIC BANK","25.65","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/frc^e",
"FRC^F","FIRST REPUBLIC BANK","25.5367","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/frc^f",
"FRC^G","FIRST REPUBLIC BANK","25.16","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/frc^g",
"FRC^H","FIRST REPUBLIC BANK","24.7012","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/frc^h",
"FRC^I","FIRST REPUBLIC BANK","24.87","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/frc^i",
"FFA","First Trust","16.56","$330.76M","2004","n/a","n/a","https://www.nasdaq.com/symbol/ffa",
"FMY","First Trust","13.38","$56.37M","2005","n/a","n/a","https://www.nasdaq.com/symbol/fmy",
"FDEU","First Trust Dynamic Europe Equity Income Fund","16.31","$281.05M","2015","n/a","n/a","https://www.nasdaq.com/symbol/fdeu",
"FIF","First Trust Energy Infrastructure Fund","16.18","$283.96M","2011","n/a","n/a","https://www.nasdaq.com/symbol/fif",
"FSD","First Trust High Income Long Short Fund","14.83","$444.12M","2010","n/a","n/a","https://www.nasdaq.com/symbol/fsd",
"FPF","First Trust Intermediate Duration Preferred & Income Fund","21.74","$1.32B","2013","n/a","n/a","https://www.nasdaq.com/symbol/fpf",
"FEI           ","First Trust MLP and Energy Income Fund","12.85","$586.25M","2012","n/a","n/a","https://www.nasdaq.com/symbol/fei",
"FPL","First Trust New Opportunities MLP & Energy Fund","10.35","$252.66M","2014","n/a","n/a","https://www.nasdaq.com/symbol/fpl",
"FIV","First Trust Senior Floating Rate 2022 Target Term Fund","9.3","$333.2M","2016","n/a","n/a","https://www.nasdaq.com/symbol/fiv",
"FCT","First Trust Senior Floating Rate Income Fund II","12.92","$344.93M","2004","n/a","n/a","https://www.nasdaq.com/symbol/fct",
"FGB","First Trust Specialty Finance and Financial Opportunities Fund","6.11","$87.62M","2007","n/a","n/a","https://www.nasdaq.com/symbol/fgb",
"FHY","First Trust Strategic High Income Fund II","11.84","$82.53M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fhy",
"FEO","First Trust/Aberdeen Emerging Opportunity Fund","14.01","$72.39M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/feo",
"FAM","First Trust/Aberdeen Global Opportunity Income Fund","9.95","$128.86M","2006","n/a","n/a","https://www.nasdaq.com/symbol/fam",
"FE","FirstEnergy Corp.","34.89","$16.64B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/fe",
"FIT","Fitbit, Inc.","7.43","$1.79B","2015","Technology","Computer Manufacturing","https://www.nasdaq.com/symbol/fit",
"FPH","Five Point Holdings, LLC","10.62","$704.12M","2017","Finance","Real Estate","https://www.nasdaq.com/symbol/fph",
"FBC","Flagstar Bancorp, Inc.","35.89","$2.07B","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/fbc",
"DFP","Flaherty & Crumrine Dynamic Preferred and Income Fund Inc.","23.65","$453.17M","2013","n/a","n/a","https://www.nasdaq.com/symbol/dfp",
"PFD","Flaherty & Crumrine Preferred Income Fund Incorporated","13.58","$151.86M","1991","n/a","n/a","https://www.nasdaq.com/symbol/pfd",
"PFO","Flaherty & Crumrine Preferred Income Opportunity Fund Inc","10.66","$133.45M","1992","n/a","n/a","https://www.nasdaq.com/symbol/pfo",
"FFC","Flaherty & Crumrine Preferred Securities Income Fund Inc","18.84","$833.72M","2003","n/a","n/a","https://www.nasdaq.com/symbol/ffc",
"FLC","Flaherty & Crumrine Total Return Fund Inc","19.5","$194.18M","2003","n/a","n/a","https://www.nasdaq.com/symbol/flc",
"FLT","FleetCor Technologies, Inc.","221.72","$19.87B","2010","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/flt",
"FND","Floor & Decor Holdings, Inc.","51.96","$5.02B","2017","Consumer Services","RETAIL: Building Materials","https://www.nasdaq.com/symbol/fnd",
"FTK","Flotek Industries, Inc.","3.41","$193.9M","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/ftk",
"FLO","Flowers Foods, Inc.","21.01","$4.43B","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/flo",
"FLS","Flowserve Corporation","40.82","$5.34B","n/a","Capital Goods","Fluid Controls","https://www.nasdaq.com/symbol/fls",
"FLR","Fluor Corporation","49.69","$6.99B","n/a","Basic Industries","Military/Government/Technical","https://www.nasdaq.com/symbol/flr",
"FLY","Fly Leasing Limited","13.79","$385.89M","2007","n/a","n/a","https://www.nasdaq.com/symbol/fly",
"FMC","FMC Corporation","86.77","$11.67B","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/fmc",
"FMX","Fomento Economico Mexicano S.A.B. de C.V.","82.75","$29.61B","n/a","Consumer Non-Durables","Beverages (Production/Distribution)","https://www.nasdaq.com/symbol/fmx",
"FL","Foot Locker, Inc.","56.71","$6.63B","n/a","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/fl",
