"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"ARCO","Arcos Dorados Holdings Inc.","8","$1.66B","2011","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/arco",
"ACA","Arcosa, Inc.","24.37","$1.19B","2018","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/aca",
"RCUS","Arcus Biosciences, Inc.","12.54","$557.45M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rcus",
"ARD","Ardagh Group S.A.","11.73","$2.77B","2017","Consumer Durables","Containers/Packaging","https://www.nasdaq.com/symbol/ard",
"ASC","Ardmore Shipping Corporation","5.71","$188.99M","2013","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/asc",
"AFC","Ares Capital Corporation","25.19","$201.52M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/afc",
"ACRE","Ares Commercial Real Estate Corporation","14.18","$406.95M","2012","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/acre",
"ARDC","Ares Dynamic Credit Allocation Fund, Inc.","14.14","$324.69M","2012","n/a","n/a","https://www.nasdaq.com/symbol/ardc",
"ARES","Ares Management Corporation","21.66","$2.2B","2014","Finance","Investment Managers","https://www.nasdaq.com/symbol/ares",
"ARES^A","Ares Management Corporation","25.51","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ares^a",
"AGX","Argan, Inc.","39.61","$616.76M","n/a","Basic Industries","Engineering & Construction","https://www.nasdaq.com/symbol/agx",
"ARGD","Argo Group International Holdings, Ltd.","25.026","n/a","n/a","Finance","Specialty Insurers","https://www.nasdaq.com/symbol/argd",
"ARGO","Argo Group International Holdings, Ltd.","67.09","$2.27B","n/a","Finance","Specialty Insurers","https://www.nasdaq.com/symbol/argo",
"ANET","Arista Networks, Inc.","220.41","$16.62B","2014","Technology","Computer Communications Equipment","https://www.nasdaq.com/symbol/anet",
"AI","Arlington Asset Investment Corp","8.36","$253.69M","n/a","Finance","Finance/Investors Services","https://www.nasdaq.com/symbol/ai",
"AI^B","Arlington Asset Investment Corp","24.18","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ai^b",
"AIC","Arlington Asset Investment Corp","22.5875","n/a","2015","Finance","Finance/Investors Services","https://www.nasdaq.com/symbol/aic",
"AIW","Arlington Asset Investment Corp","23.465","n/a","n/a","Finance","Finance/Investors Services","https://www.nasdaq.com/symbol/aiw",
"ARLO","Arlo Technologies, Inc.","9.87","n/a","2018","Consumer Non-Durables","Consumer Electronics/Appliances","https://www.nasdaq.com/symbol/arlo",
"AHH","Armada Hoffler Properties, Inc.","15.23","$755.83M","2013","Finance","Real Estate","https://www.nasdaq.com/symbol/ahh",
"ARR","ARMOUR Residential REIT, Inc.","21.71","$919.1M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/arr",
"ARR^A","ARMOUR Residential REIT, Inc.","25.3907","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/arr^a",
"ARR^B","ARMOUR Residential REIT, Inc.","24.88","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/arr^b",
"AFI","Armstrong Flooring, Inc.","13.4","$346.09M","2016","Consumer Non-Durables","Plastic Products","https://www.nasdaq.com/symbol/afi",
"AWI","Armstrong World Industries Inc","60.75","$3.01B","n/a","Consumer Non-Durables","Plastic Products","https://www.nasdaq.com/symbol/awi",
"ARW","Arrow Electronics, Inc.","70.41","$6.14B","n/a","Consumer Non-Durables","Electronic Components","https://www.nasdaq.com/symbol/arw",
"AJG","Arthur J. Gallagher & Co.","74.18","$13.62B","n/a","Finance","Specialty Insurers","https://www.nasdaq.com/symbol/ajg",
"APAM","Artisan Partners Asset Management Inc.","23.31","$1.79B","2013","Finance","Investment Managers","https://www.nasdaq.com/symbol/apam",
"ASA","ASA Gold and Precious Metals Limited","9","$173.61M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/asa",
"ABG","Asbury Automotive Group Inc","66.31","$1.3B","2002","Consumer Durables","Automotive Aftermarket","https://www.nasdaq.com/symbol/abg",
"ASX","ASE Technology Holding Co., Ltd.","3.83","$8B","2018","Technology","Semiconductors","https://www.nasdaq.com/symbol/asx",
"ASGN","ASGN Incorporated","58.52","$3.07B","1992","Technology","Professional Services","https://www.nasdaq.com/symbol/asgn",
"AHT","Ashford Hospitality Trust Inc","4.31","$435.48M","2003","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/aht",
"AHT^D","Ashford Hospitality Trust Inc","25.13","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/aht^d",
"AHT^F","Ashford Hospitality Trust Inc","21.84","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/aht^f",
"AHT^G","Ashford Hospitality Trust Inc","21.7","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/aht^g",
"AHT^H","Ashford Hospitality Trust Inc","21.8","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/aht^h",
"AHT^I","Ashford Hospitality Trust Inc","21.6661","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/aht^i",
"ASH","Ashland Global Holdings Inc.","72.97","$4.56B","n/a","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/ash",
"APB","Asia Pacific Fund, Inc. (The)","11.35","$117.41M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/apb",
"ASPN","Aspen Aerogels, Inc.","2.5","$59.93M","2014","Consumer Services","RETAIL: Building Materials","https://www.nasdaq.com/symbol/aspn",
"AHL","Aspen Insurance Holdings Limited","41.9","$2.5B","2003","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/ahl",
"AHL^C","Aspen Insurance Holdings Limited","22.9","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ahl^c",
"AHL^D","Aspen Insurance Holdings Limited","20.93","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ahl^d",
"ASB","Associated Banc-Corp","20.6","$3.42B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/asb",
"ASB^C","Associated Banc-Corp","25.5","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/asb^c",
"ASB^D","Associated Banc-Corp","21.5963","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/asb^d",
"ASB^E","Associated Banc-Corp","24.5","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/asb^e",
"AC","Associated Capital Group, Inc.","34.54","$780.52M","2015","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/ac",
"AIZ","Assurant, Inc.","90.26","$5.6B","2004","Finance","Accident &Health Insurance","https://www.nasdaq.com/symbol/aiz",
"AIZP","Assurant, Inc.","99.09","n/a","n/a","Finance","Accident &Health Insurance","https://www.nasdaq.com/symbol/aizp",
"AGO","Assured Guaranty Ltd.","38.32","$4.05B","2004","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/ago",
"AGO^B","Assured Guaranty Ltd.","25.5504","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ago^b",
"AGO^E","Assured Guaranty Ltd.","24.44","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ago^e",
"AGO^F","Assured Guaranty Ltd.","24.5449","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ago^f",
"AZN","Astrazeneca PLC","39.15","$99.19B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/azn",
"HOME","At Home Group Inc.","19.1","$1.21B","2016","Consumer Services","Home Furnishings","https://www.nasdaq.com/symbol/home",
"T","AT&T Inc.","30.22","$219.94B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/t",
"TBB","AT&T Inc.","22.41","n/a","2017","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/tbb",
"TBC","AT&T Inc.","23.17","n/a","2018","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/tbc",
"ATTO","Atento S.A.","4.27","$315.59M","2014","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/atto",
"ATH","Athene Holding Ltd.","40.28","$8.05B","2016","Finance","Life Insurance","https://www.nasdaq.com/symbol/ath",
"ATKR","Atkore International Group Inc.","20.36","$958.54M","2016","Miscellaneous","Industrial Machinery/Components","https://www.nasdaq.com/symbol/atkr",
"AT","Atlantic Power Corporation","2.15","$235.16M","n/a","Energy","Electric Utilities: Central","https://www.nasdaq.com/symbol/at",
"ATO","Atmos Energy Corporation","98.47","$10.98B","n/a","Public Utilities","Oil/Gas Transmission","https://www.nasdaq.com/symbol/ato",
"AUO","AU Optronics Corp","4.06","$3.91B","2002","Technology","Semiconductors","https://www.nasdaq.com/symbol/auo",
"ACB","Aurora Cannabis Inc.","5.86","$5.84B","n/a","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/acb",
"ATHM","Autohome Inc.","87.46","$10.25B","2013","Technology","EDP Services","https://www.nasdaq.com/symbol/athm",
"ALV","Autoliv, Inc.","73.81","$6.43B","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/alv",
"AN","AutoNation, Inc.","33.37","$3B","n/a","Consumer Durables","Automotive Aftermarket","https://www.nasdaq.com/symbol/an",
"AZO","AutoZone, Inc.","871.24","$21.97B","n/a","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/azo",
"AVLR","Avalara, Inc.","32.15","$2.14B","2018","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/avlr",
"AVB","AvalonBay Communities, Inc.","186.9","$25.83B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/avb",
"AGR","Avangrid, Inc.","53.08","$16.4B","2015","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/agr",
"AVNS","Avanos Medical, Inc.","47.94","$2.27B","2014","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/avns",
"AVYA","Avaya Holdings Corp.","17.58","$1.93B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/avya",
"AVY","Avery Dennison Corporation","91.2","$7.91B","n/a","Consumer Durables","Containers/Packaging","https://www.nasdaq.com/symbol/avy",
"AVH","Avianca Holdings S.A.","4.5","$560.81M","2013","Transportation","Air Freight/Delivery Services","https://www.nasdaq.com/symbol/avh",
"AVA","Avista Corporation","45","$2.96B","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/ava",
"AVP","Avon Products, Inc.","1.77","$782.98M","n/a","Consumer Non-Durables","Package Goods/Cosmetics","https://www.nasdaq.com/symbol/avp",
"AVX","AVX Corporation","15.6","$2.63B","n/a","Capital Goods","Electrical Products","https://www.nasdaq.com/symbol/avx",
"EQH","AXA Equitable Holdings, Inc.","16.87","$8.92B","2018","Finance","Specialty Insurers","https://www.nasdaq.com/symbol/eqh",
"AXTA","Axalta Coating Systems Ltd.","22.23","$5.31B","2014","Basic Industries","Paints/Coatings","https://www.nasdaq.com/symbol/axta",
"AXS","Axis Capital Holdings Limited","52.75","$4.41B","2003","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/axs",
"AXS^D","Axis Capital Holdings Limited","21.5117","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/axs^d",
"AXS^E","Axis Capital Holdings Limited","21.66","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/axs^e",
"AX","Axos Financial, Inc.","28.21","$1.77B","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/ax",
"AXO","Axos Financial, Inc.","25.0001","n/a","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/axo",
"AZUL","Azul S.A.","25.7","$2.9B","2017","Transportation","Air Freight/Delivery Services","https://www.nasdaq.com/symbol/azul",
"AZRE","Azure Power Global Limited","10.4","$425.77M","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/azre",
"AZZ","AZZ Inc.","42.49","$1.11B","n/a","Consumer Durables","Building Products","https://www.nasdaq.com/symbol/azz",
"BGS","B&G Foods, Inc.","30.97","$2.04B","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/bgs",
"BW","Babcock","0.73","$123.17M","2015","Capital Goods","Building Products","https://www.nasdaq.com/symbol/bw",
"BGH","Babson Global Short Duration High Yield Fund","16.66","$334.16M","2012","n/a","n/a","https://www.nasdaq.com/symbol/bgh",
"BMI","Badger Meter, Inc.","54.49","$1.59B","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/bmi",
"BCSF","Bain Capital Specialty Finance, Inc.","17.41","$896.3M","2018","n/a","n/a","https://www.nasdaq.com/symbol/bcsf",
"BHGE","Baker Hughes, a GE company","21.45","$23.59B","2017","Energy","Metal Fabrications","https://www.nasdaq.com/symbol/bhge",
"BBN","BalckRock Taxable Municipal Bond Trust","20.99","$1.2B","2010","n/a","n/a","https://www.nasdaq.com/symbol/bbn",
"BLL","Ball Corporation","48.01","$16.28B","n/a","Consumer Durables","Containers/Packaging","https://www.nasdaq.com/symbol/bll",
"BANC","Banc of California, Inc.","13.92","$705.09M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/banc",
"BANC^D","Banc of California, Inc.","25.49","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/banc^d",
"BANC^E","Banc of California, Inc.","25.3294","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/banc^e",
"BBVA","Banco Bilbao Viscaya Argentaria S.A.","5.27","$35.14B","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/bbva",
"BBD","Banco Bradesco Sa","9.75","$65.26B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/bbd",
"BBDO","Banco Bradesco Sa","8.6873","$58.15B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/bbdo",
"BCH","Banco De Chile","28.6","$43.34B","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/bch",
"BLX","Banco Latinoamericano de Comercio Exterior, S.A.","16.74","$661.88M","1992","Finance","Commercial Banks","https://www.nasdaq.com/symbol/blx",
"BSBR","Banco Santander Brasil SA","11.25","$84.08B","2009","Finance","Commercial Banks","https://www.nasdaq.com/symbol/bsbr",
"BSAC","Banco Santander Chile","30.59","$14.41B","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/bsac",
"BSMX","Banco Santander Mexico, S.A., Institucion de Ban","6.17","$8.38B","2012","Finance","Commercial Banks","https://www.nasdaq.com/symbol/bsmx",
"SAN","Banco Santander, S.A.","4.54","$73.71B","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/san",
"SAN^B","Banco Santander, S.A.","18.51","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/san^b",
"CIB","BanColombia S.A.","40.26","$9.68B","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/cib",
"BXS","BancorpSouth Bank","27.48","$2.74B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/bxs",
"BAC","Bank of America Corporation","24.48","$240.25B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/bac",
"BAC.WS.A","Bank of America Corporation","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bac.ws.a",
"BAC^A","Bank of America Corporation","25.14","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bac^a",
"BAC^B","Bank of America Corporation","25.09","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bac^b",
"BAC^C","Bank of America Corporation","25.55","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bac^c",
"BAC^E","Bank of America Corporation","19.53","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bac^e",
"BAC^K","Bank of America Corporation","24.24","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bac^k",
"BAC^L","Bank of America Corporation","1267.46","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bac^l",
"BAC^W","Bank of America Corporation","25.41","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/bac^w",
"BAC^Y","Bank of America Corporation","25.48","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/bac^y",
"BML^G","Bank of America Corporation","19.4","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bml^g",
"BML^H","Bank of America Corporation","18.97","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bml^h",
"BML^J","Bank of America Corporation","19.77","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bml^j",
"BML^L","Bank of America Corporation","19.46","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bml^l",
"BOH","Bank of Hawaii Corporation","70.98","$2.96B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/boh",
"BMO","Bank Of Montreal","67.14","$42.92B","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/bmo",
"NTB","Bank of N.T. Butterfield & Son Limited (The)","32.93","$1.82B","2016","Finance","Commercial Banks","https://www.nasdaq.com/symbol/ntb",
"BK","Bank Of New York Mellon Corporation (The)","48.67","$48.12B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/bk",
"BK^C","Bank Of New York Mellon Corporation (The)","22.4","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bk^c",
"BNS","Bank of Nova Scotia (The)","53.89","$66.12B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/bns",
"BKU","BankUnited, Inc.","29.85","$3.08B","2011","Finance","Savings Institutions","https://www.nasdaq.com/symbol/bku",
"BCS","Barclays PLC","7.85","$33.62B","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/bcs",
"BCS^D.CL","Barclays PLC","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bcs^d.cl",
"BBDC","Barings BDC, Inc.","9.6","$492.33M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bbdc",
"MCI","Barings Corporate Investors","15.16","$303.37M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mci",
"MPV","Barings Participation Investors","14.77","$154.99M","1988","Consumer Services","Miscellaneous","https://www.nasdaq.com/symbol/mpv",
"BNED","Barnes & Noble Education, Inc","4.22","$200.71M","2015","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/bned",
"BKS","Barnes & Noble, Inc.","6.49","$473.9M","n/a","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/bks",
