"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"ETG","Eaton Vance Tax-Advantaged Global Dividend Income Fund","17.9","$1.37B","2004","n/a","n/a","https://www.nasdaq.com/symbol/etg",
"ETB","Eaton Vance Tax-Managed Buy-Write Income Fund","16.66","$438.32M","2005","n/a","n/a","https://www.nasdaq.com/symbol/etb",
"ETY","Eaton Vance Tax-Managed Diversified Equity Income Fund","12.7","$1.9B","2006","n/a","n/a","https://www.nasdaq.com/symbol/ety",
"EXG","Eaton Vance Tax-Managed Global Diversified Equity Income Fund","9.5","$2.87B","2007","n/a","n/a","https://www.nasdaq.com/symbol/exg",
"ECT","ECA Marcellus Trust I","1.85","$32.57M","2010","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/ect",
"ECR","Eclipse Resources Corporation","1.18","$356.75M","2014","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/ecr",
"ECL","Ecolab Inc.","156.85","$45.31B","n/a","Basic Industries","Package Goods/Cosmetics","https://www.nasdaq.com/symbol/ecl",
"EC","Ecopetrol S.A.","26.22","$53.9B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/ec",
"EIX","Edison International","66.81","$21.77B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/eix",
"EW","Edwards Lifesciences Corporation","170.39","$35.68B","n/a","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/ew",
"EHIC","eHi Car Services Limited","11.08","$769.45M","2014","Consumer Services","Rental/Leasing Companies","https://www.nasdaq.com/symbol/ehic",
"EP^C","El Paso Corporation","46.2659","n/a","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/ep^c",
"EE","El Paso Electric Company","57.3","$2.33B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/ee",
"ELAN","Elanco Animal Health Incorporated","35.5","n/a","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/elan",
"EGO","Eldorado Gold Corporation","0.87","$690.79M","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/ego",
"ELVT","Elevate Credit, Inc.","8.41","$363.24M","2017","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/elvt",
"LLY","Eli Lilly and Company","106.31","$114.18B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/lly",
"ELLI","Ellie Mae, Inc.","92.7","$3.21B","2011","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/elli",
"EFC","Ellington Financial LLC","15.95","$480.92M","2010","Finance","Real Estate","https://www.nasdaq.com/symbol/efc",
"EARN","Ellington Residential Mortgage REIT","11.68","$148.22M","2013","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/earn",
"AKO.A","Embotelladora Andina S.A.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ako.a",
"AKO.B","Embotelladora Andina S.A.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ako.b",
"ERJ","Embraer S.A.","19.38","$3.55B","2000","Capital Goods","Aerospace","https://www.nasdaq.com/symbol/erj",
"EME","EMCOR Group, Inc.","73.88","$4.3B","n/a","Capital Goods","Engineering & Construction","https://www.nasdaq.com/symbol/eme",
"EEX","Emerald Expositions Events, Inc.","16.56","$1.21B","2017","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/eex",
"EMES","Emerge Energy Services LP","4.13","$128.17M","2013","Basic Industries","Mining & Quarrying of Nonmetallic Minerals (No Fuels)","https://www.nasdaq.com/symbol/emes",
"EBS","Emergent Biosolutions, Inc.","65.45","$3.27B","2006","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ebs",
"EMR","Emerson Electric Company","76.65","$48.17B","n/a","Energy","Consumer Electronics/Appliances","https://www.nasdaq.com/symbol/emr",
"ESRT","Empire State Realty Trust, Inc.","16.29","$4.95B","2013","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/esrt",
"EIG","Employers Holdings Inc","45","$1.47B","2007","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/eig",
"EDN","Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor)","26.97","$1.19B","2007","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/edn",
"ENBL","Enable Midstream Partners, LP","16.2","$7.02B","2014","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/enbl",
"EEQ","Enbridge Energy Management LLC","10.94","$1.08B","2002","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/eeq",
"EEP","Enbridge Energy, L.P.","10.97","$4.95B","n/a","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/eep",
"ENB","Enbridge Inc","32.42","$55.62B","n/a","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/enb",
"ENBA","Enbridge Inc","25.43","n/a","2018","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/enba",
"ECA","Encana Corporation","13.04","$12.45B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/eca",
"EHC","Encompass Health Corporation","77.2","$7.63B","n/a","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/ehc",
"DAVA","Endava plc","29.8","$1.58B","2018","Technology","EDP Services","https://www.nasdaq.com/symbol/dava",
"EXK","Endeavour Silver Corporation","2.24","$288.95M","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/exk",
"ENIA","Enel Americas S.A.","7.83","$9.13B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/enia",
"ENIC","Enel Chile S.A.","4.96","$6.96B","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/enic",
"EOCC","Enel Generacion Chile S.A.","20.4","$5.58B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/eocc",
"EGN","Energen Corporation","83.5","$8.15B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/egn",
"ENR","Energizer Holdings, Inc.","59.27","$3.54B","2015","Miscellaneous","Industrial Machinery/Components","https://www.nasdaq.com/symbol/enr",
"EPC","Energizer Holdings, Inc.","46.63","$2.52B","n/a","Consumer Non-Durables","Package Goods/Cosmetics","https://www.nasdaq.com/symbol/epc",
"ETE","Energy Transfer Equity, L.P.","17.15","$19.86B","2006","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/ete",
"ETP","Energy Transfer Partners, L.P.","21.89","$25.53B","n/a","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/etp",
"ETP^C","Energy Transfer Partners, L.P.","25.43","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/etp^c",
"ETP^D","Energy Transfer Partners, L.P.","25.85","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/etp^d",
"ERF","Enerplus Corporation","12.12","$2.97B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/erf",
"ENS","Enersys","86.69","$3.65B","2004","Consumer Non-Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/ens",
"EGL","Engility Holdings, Inc.","35.44","$1.31B","2015","Consumer Services","Military/Government/Technical","https://www.nasdaq.com/symbol/egl",
"E","ENI S.p.A.","38.96","$70.79B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/e",
"ENLK","EnLink Midstream Partners, LP","18.53","$6.49B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/enlk",
"ENLC","EnLink Midstream, LLC","16.15","$2.93B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/enlc",
"EBF","Ennis, Inc.","19.9","$523.09M","n/a","Consumer Services","Office Equipment/Supplies/Services","https://www.nasdaq.com/symbol/ebf",
"ENVA","Enova International, Inc.","29.55","$1.01B","2014","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/enva",
"NPO","EnPro Industries","73.73","$1.55B","n/a","Basic Industries","Metal Fabrications","https://www.nasdaq.com/symbol/npo",
"ESV","ENSCO plc","8.23","$3.6B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/esv",
"ETM","Entercom Communications Corp.","7.85","$1.12B","1999","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/etm",
"EAB","Entergy Arkansas, Inc.","24.39","n/a","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/eab",
"EAE","Entergy Arkansas, Inc.","22.99","n/a","2013","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/eae",
"EAI","Entergy Arkansas, Inc.","23.61","n/a","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/eai",
"ETR","Entergy Corporation","79.09","$14.3B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/etr",
"ELC","Entergy Louisiana, Inc.","23.3","n/a","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/elc",
"ELJ","Entergy Louisiana, Inc.","24.64","n/a","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/elj",
"ELU","Entergy Louisiana, Inc.","22.8362","n/a","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/elu",
"EMP","Entergy Mississippi, Inc.","24.11","n/a","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/emp",
"ENJ","Entergy New Orleans, LLC","24.2","n/a","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/enj",
"ENO","Entergy New Orleans, LLC","25.9","n/a","2016","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/eno",
"EZT","Entergy Texas Inc","25.335","n/a","2014","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/ezt",
"EPD","Enterprise Products Partners L.P.","28.72","$62.49B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/epd",
"EVC","Entravision Communications Corporation","4.95","$439.8M","2000","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/evc",
"ENV","Envestnet, Inc","60.9","$2.76B","2010","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/env",
"EVHC","Envision Healthcare Corporation","45.65","$5.54B","2016","Health Care","Medical/Nursing Services","https://www.nasdaq.com/symbol/evhc",
"EVA","Enviva Partners, LP","31.65","$838.05M","2015","Basic Industries","Forest Products","https://www.nasdaq.com/symbol/eva",
"ENZ","Enzo Biochem, Inc.","3.88","$183M","n/a","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/enz",
"EOG","EOG Resources, Inc.","125.31","$72.58B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/eog",
"EPE","EP Energy Corporation","2.26","$581.42M","2014","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/epe",
"EPAM","EPAM Systems, Inc.","137.81","$7.41B","2012","Technology","EDP Services","https://www.nasdaq.com/symbol/epam",
"EPR","EPR Properties","66.85","$4.97B","1997","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/epr",
"EPR^C","EPR Properties","27.8401","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/epr^c",
"EPR^E","EPR Properties","35.8","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/epr^e",
"EPR^G","EPR Properties","23.53","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/epr^g",
"EQT","EQT Corporation","44.44","$11.73B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/eqt",
"EQGP","EQT GP Holdings, LP","20.5","$6.2B","2015","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/eqgp",
"EQM","EQT Midstream Partners, LP","51.7","$6.23B","2012","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/eqm",
"EFX","Equifax, Inc.","130.86","$15.76B","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/efx",
"EQNR","Equinor ASA","28.28","$94.14B","n/a","Energy","Integrated oil Companies","https://www.nasdaq.com/symbol/eqnr",
"EQC","Equity Commonwealth","31.42","$3.82B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/eqc",
"EQC^D","Equity Commonwealth","26.05","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/eqc^d",
"ELS","Equity Lifestyle Properties, Inc.","95.11","$8.47B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/els",
"EQR","Equity Residential","64.99","$23.93B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/eqr",
"EQS","Equus Total Return, Inc.","2.03","$27.44M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/eqs",
"ERA","Era Group, Inc.","12.35","$267.85M","n/a","Transportation","Transportation Services","https://www.nasdaq.com/symbol/era",
"EROS","Eros International PLC","12.5","$899.35M","2013","Consumer Services","Movies/Entertainment","https://www.nasdaq.com/symbol/eros",
"ESE","ESCO Technologies Inc.","66.45","$1.72B","n/a","Consumer Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/ese",
"ESNT","Essent Group Ltd.","43.03","$4.22B","2013","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/esnt",
"EPRT","Essential Properties Realty Trust, Inc.","14.14","$618.61M","2018","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/eprt",
"ESS","Essex Property Trust, Inc.","240.1","$15.86B","1994","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/ess",
"EL","Estee Lauder Companies, Inc. (The)","141.73","$52.04B","1995","Consumer Non-Durables","Package Goods/Cosmetics","https://www.nasdaq.com/symbol/el",
"ESL","Esterline Technologies Corporation","89.7","$2.64B","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/esl",
"ETH","Ethan Allen Interiors Inc.","21.45","$569.05M","1993","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/eth",
"EURN","Euronav NV","8.6","$1.88B","2015","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/eurn",
"EEA","European Equity Fund, Inc. (The)","9.6509","$76.38M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/eea",
"EB","Eventbrite, Inc.","37.46","$668.27M","2018","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/eb",
"EVR","Evercore Inc.","101.8","$4.17B","2006","Finance","Investment Managers","https://www.nasdaq.com/symbol/evr",
"RE","Everest Re Group, Ltd.","227.79","$9.31B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/re",
"EVRG","Evergy, Inc.","54.23","$14.73B","2018","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/evrg",
"EVRI","Everi Holdings Inc.","9.45","$657.21M","n/a","Consumer Services","Services-Misc. Amusement & Recreation","https://www.nasdaq.com/symbol/evri",
"ES","Eversource Energy","60.2","$19.08B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/es",
"EVTC","Evertec, Inc.","23.6","$1.72B","2013","Technology","EDP Services","https://www.nasdaq.com/symbol/evtc",
"EVH","Evolent Health, Inc","28.55","$2.25B","2015","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/evh",
"AQUA","Evoqua Water Technologies Corp.","17.75","$2.02B","2017","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/aqua",
"XAN","Exantas Capital Corp.","10.94","$346.33M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/xan",
"XAN^C","Exantas Capital Corp.","25.8701","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/xan^c",
"EXC","Exelon Corporation","42.2","$40.76B","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/exc",
"EXPR","Express, Inc.","11.18","$820.4M","2010","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/expr",
"EXTN","Exterran Corporation","25.9","$935.64M","2015","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/extn",
"EXR","Extra Space Storage Inc","86.43","$10.93B","2004","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/exr",
"XOM","Exxon Mobil Corporation","85.78","$363.18B","n/a","Energy","Integrated oil Companies","https://www.nasdaq.com/symbol/xom",
"FNB","F.N.B. Corporation","12.91","$4.19B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/fnb",
"FNB^E","F.N.B. Corporation","28.3894","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fnb^e",
"FN","Fabrinet","45.93","$1.67B","2010","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/fn",
"FDS","FactSet Research Systems Inc.","225.62","$8.65B","1996","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/fds",
"FICO","Fair Isaac Corporation","227.25","$6.62B","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/fico",
"SFUN","Fang Holdings Limited","2.71","$1.21B","2010","Technology","EDP Services","https://www.nasdaq.com/symbol/sfun",
"FPAC","Far Point Acquisition Corporation","9.6","$168.07M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/fpac",
"FPAC.U","Far Point Acquisition Corporation","n/a","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/fpac.u",
"FPAC.WS","Far Point Acquisition Corporation","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fpac.ws",
"FTCH","Farfetch Limited","28","n/a","2018","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/ftch",
"FPI","Farmland Partners Inc.","6.67","$219.23M","2014","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/fpi",
"FPI^B","Farmland Partners Inc.","22.76","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fpi^b",
"FBK","FB Financial Corporation","40.3","$1.24B","2016","Finance","Major Banks","https://www.nasdaq.com/symbol/fbk",
"FFG","FBL Financial Group, Inc.","79.35","$1.97B","1996","Finance","Life Insurance","https://www.nasdaq.com/symbol/ffg",
"FCB","FCB Financial Holdings, Inc.","47.7","$2.23B","2014","Finance","Major Banks","https://www.nasdaq.com/symbol/fcb",
"AGM","Federal Agricultural Mortgage Corporation","73.9","$788.41M","n/a","Finance","Finance Companies","https://www.nasdaq.com/symbol/agm",
"AGM.A","Federal Agricultural Mortgage Corporation","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/agm.a",
"AGM^A","Federal Agricultural Mortgage Corporation","25.6733","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/agm^a",
