"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"TDIV","First Trust NASDAQ Technology Dividend Index Fund","38.31","$944.53M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tdiv",
"FTXR","First Trust Nasdaq Transportation ETF","25.5463","$2.55M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ftxr",
"QQEW","First Trust NASDAQ-100 Equal Weighted Index Fund","63.5894","$581.84M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/qqew",
"QQXT","First Trust NASDAQ-100 Ex-Technology Sector Index Fund","53.2402","$95.83M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/qqxt",
"QTEC","First Trust NASDAQ-100- Technology Index Fund","78.94","$2.59B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/qtec",
"AIRR","First Trust RBA American Industrial Renaissance ETF","27.78","$191.68M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/airr",
"RDVY","First Trust Rising Dividend Achievers ETF","31.5","$699.3M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/rdvy",
"RFAP","First Trust RiverFront Dynamic Asia Pacific ETF","57.34","$57.34M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/rfap",
"RFDI","First Trust RiverFront Dynamic Developed International ETF","62.2","$587.79M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/rfdi",
"RFEM","First Trust RiverFront Dynamic Emerging Markets ETF","62.82","$113.08M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/rfem",
"RFEU","First Trust RiverFront Dynamic Europe ETF","64.01","$121.62M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/rfeu",
"FID","First Trust S&P International Dividend Aristocrats ETF","17.0701","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fid",
"FTSL","First Trust Senior Loan Fund ETF","48.05","$1.84B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ftsl",
"FYX","First Trust Small Cap Core AlphaDEX Fund","68.77","$780.54M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fyx",
"FYC","First Trust Small Cap Growth AlphaDEX Fund","52.13","$476.99M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fyc",
"RNSC","First Trust Small Cap US Equity Select ETF","22.946","$4.59M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/rnsc",
"FYT","First Trust Small Cap Value AlphaDEX Fund","38.9521","$72.06M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fyt",
"SDVY","First Trust SMID Cap Rising Dividend Achievers ETF","21.3599","$4.27M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sdvy",
"FKO","First Trust South Korea AlphaDEX Fund","25.9","$2.59M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fko",
"FCVT","First Trust SSI Strategic Convertible Securities ETF","30.86","$188.25M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fcvt",
"FDIV","First Trust Strategic Income ETF","49.0137","$83.32M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fdiv",
"FSZ","First Trust Switzerland AlphaDEX Fund","51.14","$225.02M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fsz",
"FIXD","First Trust TCW Opportunistic Fixed Income ETF","48.94","$323M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fixd",
"TUSA","First Trust Total US Market AlphaDEX ETF","35.9842","$16.19M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tusa",
"FKU","First Trust United Kingdom AlphaDEX Fund","38.8005","$11.64M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fku",
"RNDV","First Trust US Equity Dividend Select ETF","22.44","$4.49M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/rndv",
"FUNC","First United Corporation","18.4","$130.32M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/func",
"FUSB","First US Bancshares, Inc.","10.85","$66.1M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/fusb",
"MYFW","First Western Financial, Inc.","17.52","$132.16M","2018","Finance","Major Banks","https://www.nasdaq.com/symbol/myfw",
"SVVC","Firsthand Technology Value Fund, Inc.","16.69","$121.87M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/svvc",
"FSV","FirstService Corporation","83.59","$2.89B","n/a","Finance","Real Estate","https://www.nasdaq.com/symbol/fsv",
"FISV","Fiserv, Inc.","81.63","$33.05B","1986","Technology","EDP Services","https://www.nasdaq.com/symbol/fisv",
"FIVE","Five Below, Inc.","128.66","$7.17B","2012","Consumer Services","Department/Specialty Retail Stores","https://www.nasdaq.com/symbol/five",
"FPRX","Five Prime Therapeutics, Inc.","13.94","$495.97M","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/fprx",
"FVE","Five Star Senior Living Inc.","0.84","$42.49M","n/a","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/fve",
"FIVN","Five9, Inc.","43.58","$2.54B","2014","Technology","EDP Services","https://www.nasdaq.com/symbol/fivn",
"FLEX","Flex Ltd.","12.92","$6.88B","1994","Technology","Electrical Products","https://www.nasdaq.com/symbol/flex",
"FLKS","Flex Pharma, Inc.","0.4898","$8.85M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/flks",
"FLXN","Flexion Therapeutics, Inc.","19.06","$720.76M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/flxn",
"SKOR","FlexShares Credit-Scored US Corporate Bond Index Fund","48.8834","$61.1M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/skor",
"LKOR","FlexShares Credit-Scored US Long Corporate Bond Index Fund","49.55","$27.25M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/lkor",
"MBSD","FlexShares Disciplined Duration MBS Index Fund","22.91","$71.02M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mbsd",
"ASET","FlexShares Real Assets Allocation Index Fund","28.175","$14.79M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/aset",
"ESGG","FlexShares STOXX Global ESG Impact Index Fund","99.81","$79.85M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/esgg",
"ESG","FlexShares STOXX US ESG Impact Index Fund","69.065","$27.63M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/esg",
"QLC","FlexShares US Quality Large Cap Index Fund","35.7799","$60.83M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/qlc",
"FPAY","FlexShopper, Inc.","0.8799","$4.81M","n/a","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/fpay",
"FPAYW","FlexShopper, Inc.","0.28","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fpayw",
"FLXS","Flexsteel Industries, Inc.","29.64","$232.82M","n/a","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/flxs",
"FLIR","FLIR Systems, Inc.","61.01","$8.42B","1993","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/flir",
"FLNT","Fluent, Inc.","2.1","$158.11M","n/a","Consumer Services","Advertising","https://www.nasdaq.com/symbol/flnt",
"FLDM","Fluidigm Corporation","7.53","$294.9M","2011","Capital Goods","Biotechnology: Laboratory Analytical Instruments","https://www.nasdaq.com/symbol/fldm",
"FFIC","Flushing Financial Corporation","24.2","$684.75M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ffic",
"FNCB","FNCB Bancorp Inc.","10.4","$174.92M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/fncb",
"FOMX","Foamix Pharmaceuticals Ltd.","5.73","$233.95M","2014","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/fomx",
"FOCS","Focus Financial Partners Inc.","45.71","$2.99B","2018","Finance","Investment Managers","https://www.nasdaq.com/symbol/focs",
"FONR","Fonar Corporation","24.9","$161.48M","1981","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/fonr",
"FSCT","ForeScout Technologies, Inc.","38.64","$1.62B","2017","Technology","Computer peripheral equipment","https://www.nasdaq.com/symbol/fsct",
"FRSX","Foresight Autonomous Holdings Ltd.","3.0238","$79.79M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/frsx",
"FORM","FormFactor, Inc.","13","$960.21M","2003","Technology","Semiconductors","https://www.nasdaq.com/symbol/form",
"FORTY","Formula Systems (1985) Ltd.","42.93","$632.75M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/forty",
"FORR","Forrester Research, Inc.","45.9","$829.6M","1996","Consumer Services","Diversified Commercial Services","https://www.nasdaq.com/symbol/forr",
"FRTA","Forterra, Inc.","7.39","$474.54M","2016","Capital Goods","Building Materials","https://www.nasdaq.com/symbol/frta",
"FTNT","Fortinet, Inc.","91.76","$15.52B","2009","Technology","Computer peripheral equipment","https://www.nasdaq.com/symbol/ftnt",
"FBIO","Fortress Biotech, Inc.","1.46","$79.34M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/fbio",
"FBIOP","Fortress Biotech, Inc.","18.35","n/a","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/fbiop",
"FTSV","Forty Seven, Inc.","14.27","$443.06M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ftsv",
"FMCI","Forum Merger II Corporation","9.54","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/fmci",
"FMCIU","Forum Merger II Corporation","10.1299","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/fmciu",
"FMCIW","Forum Merger II Corporation","0.58","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/fmciw",
"FWRD","Forward Air Corporation","69.25","$2.03B","n/a","Transportation","Oil Refining/Marketing","https://www.nasdaq.com/symbol/fwrd",
"FORD","Forward Industries, Inc.","1.51","$14.4M","n/a","Consumer Non-Durables","Plastic Products","https://www.nasdaq.com/symbol/ford",
"FWP","Forward Pharma A/S","2.15","$101.8M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/fwp",
"FOSL","Fossil Group, Inc.","24.14","$1.19B","1993","Consumer Non-Durables","Consumer Specialties","https://www.nasdaq.com/symbol/fosl",
"FOXF","Fox Factory Holding Corp.","70","$2.65B","2013","Consumer Non-Durables","Motor Vehicles","https://www.nasdaq.com/symbol/foxf",
"FRAN","Francesca&#39;s Holdings Corporation","3.9","$141.27M","2011","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/fran",
"FELE","Franklin Electric Co., Inc.","47.2","$2.2B","n/a","Consumer Durables","Metal Fabrications","https://www.nasdaq.com/symbol/fele",
"FKLY","Frankly, Inc.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fkly",
"FRED","Fred&#39;s, Inc.","2.04","$76.01M","1992","Consumer Services","Department/Specialty Retail Stores","https://www.nasdaq.com/symbol/fred",
"RAIL","Freightcar America, Inc.","15.89","$198.05M","2005","Capital Goods","Railroads","https://www.nasdaq.com/symbol/rail",
"FEIM","Frequency Electronics, Inc.","10.5399","$92.01M","n/a","Capital Goods","Electrical Products","https://www.nasdaq.com/symbol/feim",
"FRPT","Freshpet, Inc.","36.45","$1.29B","2014","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/frpt",
"FTDRV","frontdoor, inc.","43.82","n/a","n/a","Finance","Business Services","https://www.nasdaq.com/symbol/ftdrv",
"FTEO","FRONTEO, Inc.","19.02","$362.44M","2013","n/a","n/a","https://www.nasdaq.com/symbol/fteo",
"FTR","Frontier Communications Corporation","6.48","$685.65M","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/ftr",
"FRPH","FRP Holdings, Inc.","62.75","$630.39M","n/a","Finance","Real Estate","https://www.nasdaq.com/symbol/frph",
"FSBW","FS Bancorp, Inc.","55.98","$207.61M","2012","Finance","Banks","https://www.nasdaq.com/symbol/fsbw",
"FSBC","FSB Bancorp, Inc.","17.7465","$34.49M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/fsbc",
"FTD","FTD Companies, Inc.","2.72","$75.99M","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/ftd",
"FTEK","Fuel Tech, Inc.","1.2801","$30.94M","n/a","Capital Goods","Pollution Control Equipment","https://www.nasdaq.com/symbol/ftek",
"FCEL","FuelCell Energy, Inc.","1.09","$101.74M","n/a","Miscellaneous","Industrial Machinery/Components","https://www.nasdaq.com/symbol/fcel",
"FLGT","Fulgent Genetics, Inc.","3.9","$70.28M","2016","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/flgt",
"FORK","Fuling Global Inc.","3.85","$60.75M","2015","Consumer Non-Durables","Plastic Products","https://www.nasdaq.com/symbol/fork",
"FLL","Full House Resorts, Inc.","2.91","$78.37M","n/a","Consumer Services","Hotels/Resorts","https://www.nasdaq.com/symbol/fll",
"FMAX","Full Spectrum Inc.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fmax",
"FULT","Fulton Financial Corporation","16.8","$2.96B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/fult",
"FNKO","Funko, Inc.","22.9","$1.11B","2017","Consumer Non-Durables","Recreational Products/Toys","https://www.nasdaq.com/symbol/fnko",
"FSNN","Fusion Connect, Inc.","2.77","$217.35M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/fsnn",
"FTFT","Future FinTech Group Inc.","1.2406","$32.28M","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/ftft",
"FFHL","Fuwei Films (Holdings) Co., Ltd.","1.96","$6.4M","2006","Capital Goods","Specialty Chemicals","https://www.nasdaq.com/symbol/ffhl",
"FVCB","FVCBankcorp, Inc.","19.94","$202.97M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/fvcb",
"WILC","G. Willi-Food International,  Ltd.","7","$92.69M","n/a","Consumer Non-Durables","Food Distributors","https://www.nasdaq.com/symbol/wilc",
"GTHX","G1 Therapeutics, Inc.","54.66","$1.83B","2017","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/gthx",
"FOANC","Gabelli NextShares Trust","100.04","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/foanc",
"GRBIC","Gabelli NextShares Trust","99.99","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/grbic",
"MOGLC","Gabelli NextShares Trust","100.04","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/moglc",
"PETZC","Gabelli NextShares Trust","100.04","$5M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/petzc",
"GAIA","Gaia, Inc.","15.8","$282.82M","1999","Consumer Services","Movies/Entertainment","https://www.nasdaq.com/symbol/gaia",
"GLPG","Galapagos NV","110.77","$6.01B","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/glpg",
"GALT","Galectin Therapeutics Inc.","5.77","$236.07M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/galt",
"GLMD","Galmed Pharmaceuticals Ltd.","13.68","$286.09M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/glmd",
"GLPI","Gaming and Leisure Properties, Inc.","34.61","$7.4B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/glpi",
"GPIC","Gaming Partners International Corporation","8.98","$71.43M","n/a","Consumer Non-Durables","Recreational Products/Toys","https://www.nasdaq.com/symbol/gpic",
"GRMN","Garmin Ltd.","69.59","$13.14B","2000","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/grmn",
"GARS","Garrison Capital Inc.","8.33","$133.69M","2013","n/a","n/a","https://www.nasdaq.com/symbol/gars",
"GLIBA","GCI Liberty, Inc.","50.32","$5.49B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/gliba",
"GLIBP","GCI Liberty, Inc.","25.37","$910.66M","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/glibp",
"GDS","GDS Holdings Limited","34.78","$4.09B","2016","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/gds",
"GEMP","Gemphire Therapeutics Inc.","2.15","$30.67M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/gemp",
"GENC","Gencor Industries Inc.","12.15","$176.1M","n/a","Capital Goods","Construction/Ag Equipment/Trucks","https://www.nasdaq.com/symbol/genc",
"GFN","General Finance Corporation","15.75","$421.42M","n/a","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/gfn",
"GFNCP","General Finance Corporation","103.5109","n/a","n/a","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/gfncp",
"GFNSL","General Finance Corporation","25.7601","n/a","n/a","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/gfnsl",
"GENE","Genetic Technologies Ltd","1.12","$18.18M","n/a","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/gene",
"GNUS","Genius Brands International, Inc.","2.05","$18.72M","n/a","Consumer Services","Movies/Entertainment","https://www.nasdaq.com/symbol/gnus",
"GNMK","GenMark Diagnostics, Inc.","7.6","$423.72M","2010","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/gnmk",
"GNCA","Genocea Biosciences, Inc.","0.8","$69.3M","2014","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/gnca",
"GHDX","Genomic Health, Inc.","69.4","$2.49B","2005","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/ghdx",
"GNPX","Genprex, Inc.","2.26","$33.99M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/gnpx",
"GNST","GenSight Biologics S.A.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/gnst",
"GNTX","Gentex Corporation","21.29","$5.73B","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/gntx",
"THRM","Gentherm Inc","45.85","$1.67B","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/thrm",
"GEOS","Geospace Technologies Corporation","13.37","$181.79M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/geos",
"GABC","German American Bancorp, Inc.","34.91","$801.82M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/gabc",
"GERN","Geron Corporation","2.31","$424.17M","1996","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/gern",
"GEVO","Gevo, Inc.","3.95","$31.94M","2011","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/gevo",
"ROCK","Gibraltar Industries, Inc.","45.75","$1.46B","1993","Capital Goods","Steel/Iron Ore","https://www.nasdaq.com/symbol/rock",
"GIGM","GigaMedia Limited","2.9","$32.05M","n/a","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/gigm",
"GIII","G-III Apparel Group, LTD.","47.74","$2.35B","1989","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/giii",
"GILT","Gilat Satellite Networks Ltd.","8.75","$479.5M","n/a","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/gilt",
